"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-12-16T00:00",57.6,57.2,2,0,2,2,59,0,29.1,33.7,29.31,"none"
"KCAPACIF208","2023-12-16T00:15",57.2,55.3,2,0,2,0,45,0,29,34.8,29.31,"none"
"KCAPACIF208","2023-12-16T00:30",55.6,54.8,2,0,2,0,45,0,28.5,35.7,29.31,"none"
"KCAPACIF208","2023-12-16T00:45",58.2,55.7,4,0,4,0,29,0,28.2,31.9,29.3,"none"
"KCAPACIF208","2023-12-16T01:00",59.3,58.2,3,0,3,1,42,0,27.8,30.6,29.3,"none"
"KCAPACIF208","2023-12-16T01:15",58.3,57.5,2,0,2,1,52,0,28.1,31.9,29.3,"none"
"KCAPACIF208","2023-12-16T01:30",57.9,56.7,2,0,2,0,44,0,28,31.8,29.3,"none"
"KCAPACIF208","2023-12-16T01:45",56.7,56.2,2,0,2,0,46,0,28.1,33.8,29.3,"none"
"KCAPACIF208","2023-12-16T02:00",59.6,56.7,3,0,3,0,51,0,27.4,29.9,29.31,"none"
"KCAPACIF208","2023-12-16T02:15",59.7,58.6,3,0,3,2,35,0,27.4,29.5,29.3,"none"
"KCAPACIF208","2023-12-16T02:30",59.4,56.8,2,0,2,0,24,0,28.1,30.5,29.29,"none"
"KCAPACIF208","2023-12-16T02:45",60,55.8,3,0,3,1,46,0,26.8,29.2,29.29,"none"
"KCAPACIF208","2023-12-16T03:00",60,58.2,3,0,3,0,32,0,27.7,29.4,29.3,"none"
"KCAPACIF208","2023-12-16T03:15",60.5,58.2,4,0,4,1,36,0,26.8,28,29.3,"none"
"KCAPACIF208","2023-12-16T03:30",60.6,56,3,0,3,0,42,0,27.8,29.8,29.29,"none"
"KCAPACIF208","2023-12-16T03:45",56.3,55.5,3,0,3,0,44,0,27.3,33.2,29.29,"none"
"KCAPACIF208","2023-12-16T04:00",56.1,55.6,2,0,3,0,16,0,27.2,33.1,29.29,"none"
"KCAPACIF208","2023-12-16T04:15",56.2,55.6,3,0,3,1,44,0,27.2,32.7,29.29,"none"
"KCAPACIF208","2023-12-16T04:30",57,55.9,3,0,3,1,34,0,27,32,29.29,"none"
"KCAPACIF208","2023-12-16T04:45",56.8,55.7,3,0,3,0,9,0,27,32,29.3,"none"
"KCAPACIF208","2023-12-16T05:00",56.3,54.5,2,0,2,0,48,0,27.6,33.6,29.29,"none"
