"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-06-02T00:00",58.9,58.8,0,0,0,0,76,0,55.9,90,29.19,"none"
"KCAPACIF208","2023-06-02T00:15",58.9,58.6,0,0,0,0,76,0,55.9,90,29.19,"none"
"KCAPACIF208","2023-06-02T00:30",58.8,58.6,0,0,0,0,75,0,56,91,29.19,"none"
"KCAPACIF208","2023-06-02T00:45",58.6,58.5,0,0,0,0,78,0,55.9,91,29.19,"none"
"KCAPACIF208","2023-06-02T01:00",58.6,58.4,0,0,0,0,100,0,56.2,91.8,29.19,"none"
"KCAPACIF208","2023-06-02T01:15",58.5,58.3,0,0,0,0,92,0,56.1,92,29.19,"none"
"KCAPACIF208","2023-06-02T01:30",58.4,58.2,0,0,0,0,69,0,56,92,29.19,"none"
"KCAPACIF208","2023-06-02T01:45",58.3,58.1,0,0,0,0,95,0,55.9,92,29.19,"none"
"KCAPACIF208","2023-06-02T02:00",58.2,58.1,0,0,0,0,52,0,55.9,92,29.19,"none"
"KCAPACIF208","2023-06-02T02:15",58.2,58,0,0,0,0,95,0,55.8,92,29.18,"none"
"KCAPACIF208","2023-06-02T02:30",58.1,57.9,0,0,0,0,95,0,55.7,92,29.18,"none"
"KCAPACIF208","2023-06-02T02:45",58,57.8,0,0,0,0,95,0,55.6,92,29.18,"none"
"KCAPACIF208","2023-06-02T03:00",57.9,57.6,0,0,0,0,94,0,55.6,92.4,29.18,"none"
"KCAPACIF208","2023-06-02T03:15",57.7,57.4,0,0,0,0,138,0,55.5,93,29.18,"none"
"KCAPACIF208","2023-06-02T03:30",57.5,57.2,0,0,0,0,101,0,55.3,93,29.18,"none"
"KCAPACIF208","2023-06-02T03:45",57.2,56.9,0,0,0,0,101,0,55,93,29.18,"none"
"KCAPACIF208","2023-06-02T04:00",57,56.8,0,0,0,0,100,0,55.2,94,29.18,"none"
"KCAPACIF208","2023-06-02T04:15",57,56.8,0,0,0,0,85,0,55.2,94,29.18,"none"
"KCAPACIF208","2023-06-02T04:30",57.1,56.9,0,0,0,0,87,0,55.3,94,29.18,"none"
"KCAPACIF208","2023-06-02T04:45",57.1,57,0,0,0,0,144,0,55.3,94,29.18,"none"
"KCAPACIF208","2023-06-02T05:00",57.3,57,0,0,0,0,88,0,55.5,94.7,29.19,"none"
"KCAPACIF208","2023-06-02T05:15",57.5,57.3,0,0,0,0,165,0,55.9,95,29.19,"none"
"KCAPACIF208","2023-06-02T05:30",57.4,57.2,0,0,0,0,51,0,55.9,95,29.19,"none"
"KCAPACIF208","2023-06-02T05:45",57.4,57.2,0,0,0,0,98,0,55.9,95,29.19,"none"
"KCAPACIF208","2023-06-02T06:00",57.4,57.2,0,0,0,0,98,0,55.9,95,29.2,"none"
"KCAPACIF208","2023-06-02T06:15",57.5,57.2,0,0,0,0,98,0,55.9,95,29.2,"none"
"KCAPACIF208","2023-06-02T06:30",57.7,57.4,0,0,0,0,156,0,56.1,95,29.21,"none"
"KCAPACIF208","2023-06-02T06:45",58.1,57.6,0,0,0,0,216,0,56.3,95,29.21,"none"
"KCAPACIF208","2023-06-02T07:00",58.5,58,0,0,0,0,171,0,56.7,95,29.21,"none"
"KCAPACIF208","2023-06-02T07:15",59,58.4,0,0,0,0,187,0,56.9,94,29.21,"none"
"KCAPACIF208","2023-06-02T07:30",59.8,59.1,0,0,0,0,204,0,57.3,91.7,29.21,"none"
"KCAPACIF208","2023-06-02T07:45",60.8,59.8,0,0,0,0,157,0,57.1,88.3,29.22,"none"
"KCAPACIF208","2023-06-02T08:00",61.7,60.8,0,0,0,0,189,0,56.9,85,29.22,"none"
"KCAPACIF208","2023-06-02T08:15",62.4,61.7,0,0,0,0,199,0,57.2,84.2,29.22,"none"
"KCAPACIF208","2023-06-02T08:30",63,62.4,2,0,2,0,177,0,57,81,29.22,"none"
"KCAPACIF208","2023-06-02T08:45",63.4,62.9,2,0,2,0,183,0,57,79.8,29.22,"none"
"KCAPACIF208","2023-06-02T09:00",63.8,63.3,3,0,3,0,174,0,56.2,77,29.22,"none"
"KCAPACIF208","2023-06-02T09:15",63.9,63.6,2,0,3,0,177,0,56.5,77.4,29.22,"none"
"KCAPACIF208","2023-06-02T09:30",64,63.6,2,0,2,0,173,0,56.7,78,29.22,"none"
"KCAPACIF208","2023-06-02T09:45",64.9,64,3,0,3,0,185,0,57.1,77,29.22,"none"
"KCAPACIF208","2023-06-02T10:00",65.2,64.4,5,0,5,1,85,0,56.9,75.3,29.22,"none"
"KCAPACIF208","2023-06-02T10:15",66.2,65.2,4,0,5,2,172,0,57,72.3,29.22,"none"
"KCAPACIF208","2023-06-02T10:30",66.5,66.1,3,0,3,1,90,0,57,72.2,29.22,"none"
"KCAPACIF208","2023-06-02T10:45",66.6,66,4,0,4,0,71,0,57,72.1,29.22,"none"
"KCAPACIF208","2023-06-02T11:00",67,66.2,4,0,4,0,114,0,57.1,71,29.22,"none"
"KCAPACIF208","2023-06-02T11:15",67.2,66.6,6,0,6,2,144,0,56.6,69.7,29.22,"none"
"KCAPACIF208","2023-06-02T11:30",66.8,66.3,7,0,7,1,163,0,56.6,70.4,29.22,"none"
