"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-01-04T00:00",42.3,42.2,1,0,2,1,68,0,40.3,93,29.3,"none"
"KCAPACIF208","2024-01-04T00:15",42.2,41.9,2,0,2,0,16,0,40.1,93,29.3,"none"
"KCAPACIF208","2024-01-04T00:30",42.7,41.9,4,0,4,0,13,0,40.3,92.5,29.29,"none"
"KCAPACIF208","2024-01-04T00:45",43.2,42.6,2,0,2,0,39,0,40.2,89.4,29.29,"none"
"KCAPACIF208","2024-01-04T01:00",43.3,42.8,2,0,2,0,41,0,40,89,29.31,"none"
"KCAPACIF208","2024-01-04T01:15",44.6,43.1,2,0,2,1,45,0,40,85.1,29.31,"none"
"KCAPACIF208","2024-01-04T01:30",44.5,43,2,0,2,0,32,0,39.6,85.6,29.31,"none"
"KCAPACIF208","2024-01-04T01:45",43,42.2,1,0,1,0,34,0,39.3,87.6,29.31,"none"
"KCAPACIF208","2024-01-04T02:00",42.6,42.1,2,0,2,0,42,0,39.3,89,29.32,"none"
"KCAPACIF208","2024-01-04T02:15",42.2,41.5,2,0,2,0,35,0,38.9,89,29.31,"none"
"KCAPACIF208","2024-01-04T02:30",41.5,41.3,2,0,2,0,52,0,38.9,90.8,29.31,"none"
"KCAPACIF208","2024-01-04T02:45",41.4,41.1,2,0,2,0,31,0,39.1,91.5,29.31,"none"
"KCAPACIF208","2024-01-04T03:00",41.7,41.1,2,0,2,0,42,0,39.1,92,29.32,"none"
"KCAPACIF208","2024-01-04T03:15",42.4,41.8,3,0,3,0,44,0,39,89,29.32,"none"
"KCAPACIF208","2024-01-04T03:30",41.9,41.2,2,0,2,0,33,0,38.7,89.3,29.32,"none"
"KCAPACIF208","2024-01-04T03:45",42.7,41.3,3,0,3,0,72,0,38.7,89.1,29.32,"none"
"KCAPACIF208","2024-01-04T04:00",44.8,42.7,7,0,7,0,33,0,38.5,80.7,29.31,"none"
"KCAPACIF208","2024-01-04T04:15",46.9,44.8,7,0,7,0,124,0,37.9,73,29.32,"none"
"KCAPACIF208","2024-01-04T04:30",47.2,46,4,0,4,1,95,0,38.1,71.4,29.32,"none"
"KCAPACIF208","2024-01-04T04:45",47.2,45.9,3,0,3,1,44,0,38,73.2,29.32,"none"
"KCAPACIF208","2024-01-04T05:00",47,46.2,6,0,6,0,2,0,38.2,72.1,29.32,"none"
