"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-12-14T00:00",40.5,40.4,0,0,0,0,13,0,38.4,92.6,29.36,"none"
"KCAPACIF208","2022-12-14T00:15",44,40.4,3,0,3,0,58,0,38.6,86.2,29.36,"none"
"KCAPACIF208","2022-12-14T00:30",43.9,43,3,0,3,0,44,0,39.1,85,29.36,"none"
"KCAPACIF208","2022-12-14T00:45",43.8,42.1,3,0,3,1,47,0,38.6,84.5,29.36,"none"
"KCAPACIF208","2022-12-14T01:00",42.1,40.9,0,0,1,0,45,0,37.9,87,29.36,"none"
"KCAPACIF208","2022-12-14T01:15",41,40.3,1,0,1,0,27,0,37.7,89.5,29.36,"none"
"KCAPACIF208","2022-12-14T01:30",42.3,40.2,3,0,3,0,47,0,37.8,88.8,29.36,"none"
"KCAPACIF208","2022-12-14T01:45",42.3,40.7,2,0,2,0,46,0,37.7,87,29.37,"none"
"KCAPACIF208","2022-12-14T02:00",42.4,40.8,3,0,3,0,60,0,38.1,85,29.36,"none"
"KCAPACIF208","2022-12-14T02:15",42.1,40.3,0,0,0,0,41,0,37.1,85.2,29.36,"none"
"KCAPACIF208","2022-12-14T02:30",40.3,39.4,1,0,1,0,54,0,36.8,88.3,29.36,"none"
"KCAPACIF208","2022-12-14T02:45",39.4,38.9,0,0,0,0,43,0,36.7,90.9,29.35,"none"
"KCAPACIF208","2022-12-14T03:00",39.3,38.7,2,0,2,0,37,0,36.7,92,29.35,"none"
"KCAPACIF208","2022-12-14T03:15",40.6,39.3,3,0,3,0,75,0,37.6,90,29.35,"none"
"KCAPACIF208","2022-12-14T03:30",39.9,39,0,0,1,0,74,0,36.6,90,29.35,"none"
"KCAPACIF208","2022-12-14T03:45",39,38.4,1,0,1,0,61,0,36.5,91.4,29.35,"none"
"KCAPACIF208","2022-12-14T04:00",38.7,38.5,2,0,2,0,63,0,36.7,93,29.35,"none"
"KCAPACIF208","2022-12-14T04:15",38.6,38.2,0,0,0,0,4,0,36.5,93,29.35,"none"
"KCAPACIF208","2022-12-14T04:30",38.3,37.8,0,0,0,0,54,0,36.2,93,29.35,"none"
"KCAPACIF208","2022-12-14T04:45",37.9,37.5,0,0,0,0,114,0,36,93.9,29.35,"none"
"KCAPACIF208","2022-12-14T05:00",37.7,37.5,0,0,0,0,125,0,36,94,29.35,"none"
"KCAPACIF208","2022-12-14T05:15",37.6,37.3,0,0,0,0,63,0,35.8,94,29.35,"none"
"KCAPACIF208","2022-12-14T05:30",37.4,37.1,0,0,0,0,79,0,35.7,94,29.35,"none"
"KCAPACIF208","2022-12-14T05:45",37.2,37,0,0,0,0,27,0,35.8,95,29.36,"none"
"KCAPACIF208","2022-12-14T06:00",37.2,36.9,0,0,0,0,73,0,35.7,95,29.36,"none"
"KCAPACIF208","2022-12-14T06:15",37,36.7,0,0,0,0,31,0,35.5,95,29.37,"none"
"KCAPACIF208","2022-12-14T06:30",37,36.7,1,0,1,0,83,0,35.5,95,29.37,"none"
"KCAPACIF208","2022-12-14T06:45",36.9,36.6,1,0,1,0,55,0,35.4,95,29.37,"none"
"KCAPACIF208","2022-12-14T07:00",36.7,36.5,0,0,1,0,34,0,35.2,95,29.37,"none"
"KCAPACIF208","2022-12-14T07:15",36.7,36.5,1,0,1,0,47,0,35.3,95,29.38,"none"
"KCAPACIF208","2022-12-14T07:30",37.1,36.7,1,0,1,0,28,0,35.4,95,29.39,"none"
"KCAPACIF208","2022-12-14T07:45",37.3,37,0,0,1,0,83,0,36,95.9,29.39,"none"
"KCAPACIF208","2022-12-14T08:00",37.7,37.2,0,0,0,0,62,0,36.3,96,29.4,"none"
"KCAPACIF208","2022-12-14T08:15",38.1,37.7,0,0,0,0,47,0,36.8,96,29.4,"none"
"KCAPACIF208","2022-12-14T08:30",38.6,38.1,0,0,0,0,57,0,37.2,96,29.4,"none"
"KCAPACIF208","2022-12-14T08:45",40,38.6,0,0,0,0,66,0,37.8,96,29.41,"none"
"KCAPACIF208","2022-12-14T09:00",41.1,40,0,0,0,0,60,0,39.2,95.1,29.41,"none"
"KCAPACIF208","2022-12-14T09:15",43.2,41.1,1,0,1,0,102,0,39.9,91.7,29.42,"none"
"KCAPACIF208","2022-12-14T09:30",45.7,43.2,2,0,2,0,105,0,40.4,84,29.43,"none"
"KCAPACIF208","2022-12-14T09:45",46.3,45.7,0,0,0,0,142,0,40.6,81.3,29.43,"none"
"KCAPACIF208","2022-12-14T10:00",47.4,46.2,2,0,2,0,173,0,39.5,75.6,29.43,"none"
"KCAPACIF208","2022-12-14T10:15",49.8,47.4,3,0,3,0,122,0,38.3,65.9,29.43,"none"
"KCAPACIF208","2022-12-14T10:30",52.4,49.9,4,0,4,1,186,0,38.5,60,29.42,"none"
"KCAPACIF208","2022-12-14T10:45",53.3,52.4,4,0,4,2,169,0,38.1,56.5,29.42,"none"
"KCAPACIF208","2022-12-14T11:00",54.4,53.3,4,0,4,2,163,0,37.3,53.2,29.42,"none"
"KCAPACIF208","2022-12-14T11:15",55.1,54.3,4,0,4,0,145,0,38,53.3,29.41,"none"
"KCAPACIF208","2022-12-14T11:30",55.8,55.2,4,0,4,0,163,0,38.4,52.9,29.41,"none"
"KCAPACIF208","2022-12-14T11:45",56.2,55.7,4,0,4,2,143,0,39.4,53.9,29.4,"none"
"KCAPACIF208","2022-12-14T12:00",57.2,56.2,4,0,4,0,172,0,39.8,53.6,29.39,"none"
"KCAPACIF208","2022-12-14T12:15",58.3,57.2,4,0,4,1,180,0,40.8,53.9,29.38,"none"
"KCAPACIF208","2022-12-14T12:30",60.3,58.3,3,0,3,0,176,0,42.1,52.6,29.38,"none"
"KCAPACIF208","2022-12-14T12:45",62.4,60.5,4,0,4,1,176,0,42.7,50.2,29.37,"none"
"KCAPACIF208","2022-12-14T13:00",63.8,62.4,5,0,5,0,163,0,43.1,47.3,29.36,"none"
"KCAPACIF208","2022-12-14T13:15",64,63.7,3,0,3,0,151,0,43.3,47.2,29.35,"none"
"KCAPACIF208","2022-12-14T13:30",64.3,63.8,4,0,4,1,151,0,43,46,29.35,"none"
"KCAPACIF208","2022-12-14T13:45",64.2,63.3,4,0,4,0,156,0,43.1,47.3,29.34,"none"
"KCAPACIF208","2022-12-14T14:00",63.7,62.5,6,0,6,0,88,0,42.8,47.2,29.35,"none"
"KCAPACIF208","2022-12-14T14:15",62.6,61.8,4,0,6,1,70,0,43.1,49.3,29.35,"none"
"KCAPACIF208","2022-12-14T14:30",62.6,61.9,4,0,4,0,129,0,43,49,29.34,"none"
"KCAPACIF208","2022-12-14T14:45",62,61.7,3,0,3,0,184,0,43.5,50.8,29.35,"none"
"KCAPACIF208","2022-12-14T15:00",61.8,61,2,0,2,0,174,0,44,52.2,29.35,"none"
"KCAPACIF208","2022-12-14T15:15",61,59.6,2,0,2,0,145,0,44,54.2,29.35,"none"
"KCAPACIF208","2022-12-14T15:30",59.5,57.7,5,0,5,0,136,0,44.7,58.4,29.35,"none"
"KCAPACIF208","2022-12-14T15:45",57.5,55.9,4,0,4,0,61,0,45.4,64.7,29.36,"none"
"KCAPACIF208","2022-12-14T16:00",55.9,55,2,0,3,0,73,0,46.2,70,29.36,"none"
"KCAPACIF208","2022-12-14T16:15",55,53.6,2,0,2,0,46,0,46.2,72.8,29.36,"none"
"KCAPACIF208","2022-12-14T16:30",53.6,52.3,2,0,2,0,39,0,46.2,76.6,29.36,"none"
"KCAPACIF208","2022-12-14T16:45",52.3,51,1,0,1,0,70,0,45.7,80,29.36,"none"
"KCAPACIF208","2022-12-14T17:00",51,49.6,0,0,0,0,31,0,45.1,82.3,29.36,"none"
"KCAPACIF208","2022-12-14T17:15",49.6,48.3,1,0,1,0,74,0,44.4,84.4,29.36,"none"
"KCAPACIF208","2022-12-14T17:30",48.3,47.4,0,0,0,0,74,0,43.9,86.1,29.36,"none"
"KCAPACIF208","2022-12-14T17:45",47.4,46.7,0,0,0,0,47,0,43.5,87.1,29.37,"none"
"KCAPACIF208","2022-12-14T18:00",46.8,46.2,0,0,0,0,72,0,43.3,88,29.37,"none"
"KCAPACIF208","2022-12-14T18:15",46.3,46,0,0,0,0,62,0,43.1,89,29.37,"none"
"KCAPACIF208","2022-12-14T18:30",46.1,45.9,2,0,2,0,42,0,42.9,89,29.37,"none"
"KCAPACIF208","2022-12-14T18:45",46,45.7,2,0,2,0,63,0,41.8,85.6,29.38,"none"
"KCAPACIF208","2022-12-14T19:00",46.1,45.5,0,0,2,0,50,0,41.4,84.7,29.38,"none"
"KCAPACIF208","2022-12-14T19:15",45.5,44.8,1,0,1,0,54,0,40.4,84,29.39,"none"
"KCAPACIF208","2022-12-14T19:30",44.9,44.4,1,0,1,0,64,0,40.2,84,29.39,"none"
"KCAPACIF208","2022-12-14T19:45",44.5,44,0,0,0,0,122,0,39.9,85,29.39,"none"
"KCAPACIF208","2022-12-14T20:00",44.1,43.5,1,0,1,0,56,0,39.7,85.9,29.39,"none"
"KCAPACIF208","2022-12-14T20:15",43.6,43.4,1,0,1,0,54,0,39.3,85,29.39,"none"
"KCAPACIF208","2022-12-14T20:30",43.5,43.1,0,0,0,0,27,0,39.2,85,29.39,"none"
"KCAPACIF208","2022-12-14T20:45",43.1,42.6,1,0,1,0,73,0,39.4,86.8,29.39,"none"
"KCAPACIF208","2022-12-14T21:00",43.1,42.7,1,0,1,0,60,0,39.6,88.6,29.39,"none"
"KCAPACIF208","2022-12-14T21:15",43.8,43,2,0,2,0,59,0,39.7,86,29.39,"none"
"KCAPACIF208","2022-12-14T21:30",43.8,43.3,0,0,1,0,127,0,39.6,86,29.39,"none"
"KCAPACIF208","2022-12-14T21:45",43.3,43,0,0,0,0,81,0,39.6,87,29.39,"none"
"KCAPACIF208","2022-12-14T22:00",43.1,42.8,0,0,0,0,43,0,39.7,88,29.39,"none"
"KCAPACIF208","2022-12-14T22:15",42.9,42.7,0,0,0,0,93,0,39.7,89,29.4,"none"
"KCAPACIF208","2022-12-14T22:30",42.9,42.7,1,0,1,0,40,0,40,89.8,29.4,"none"
"KCAPACIF208","2022-12-14T22:45",43.1,42.8,0,0,0,0,155,0,40,89,29.41,"none"
"KCAPACIF208","2022-12-14T23:00",43.3,43,0,0,0,0,52,0,40.3,89.6,29.41,"none"
"KCAPACIF208","2022-12-14T23:15",43.4,43.1,0,0,0,0,50,0,40.5,90,29.4,"none"
"KCAPACIF208","2022-12-14T23:30",43.4,43.2,0,0,0,0,54,0,40.6,90,29.41,"none"
"KCAPACIF208","2022-12-14T23:45",43.4,43.1,0,0,0,0,90,0,40.4,90,29.4,"none"
"KCAPACIF208","2022-12-15T00:00",43.1,42.9,0,0,0,0,52,0,40.3,90,29.4,"none"
"KCAPACIF208","2022-12-15T00:15",43.1,42.9,0,0,0,0,52,0,40.3,90,29.4,"none"
"KCAPACIF208","2022-12-15T00:30",43.1,42.9,0,0,0,0,52,0,40.3,90,29.4,"none"
"KCAPACIF208","2022-12-15T00:45",43.1,42.9,0,0,0,0,52,0,40.3,90,29.4,"none"
