"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-10-13T00:00",54.9,53.9,1,0,1,0,78,0,23.7,30.1,29.18,"none"
"KCAPACIF208","2021-10-13T00:15",53.7,52.3,2,0,2,0,62,0,23,30.6,29.18,"none"
"KCAPACIF208","2021-10-13T00:30",52.3,51,1,0,1,0,70,0,22.5,31.7,29.17,"none"
"KCAPACIF208","2021-10-13T00:45",51,50,2,0,2,0,44,0,22.7,33.1,29.18,"none"
"KCAPACIF208","2021-10-13T01:00",50.4,50.1,2,0,2,1,54,0,22.8,33.8,29.17,"none"
"KCAPACIF208","2021-10-13T01:15",50.4,49.8,1,0,1,0,44,0,22.9,33.8,29.17,"none"
"KCAPACIF208","2021-10-13T01:30",49.9,49.4,1,0,1,0,28,0,23.6,35.6,29.17,"none"
"KCAPACIF208","2021-10-13T01:45",49.5,48.9,1,0,1,0,29,0,23.2,35.5,29.17,"none"
"KCAPACIF208","2021-10-13T02:00",49,48.8,1,0,1,0,29,0,23.4,36.5,29.17,"none"
"KCAPACIF208","2021-10-13T02:15",49,48.7,1,0,1,0,43,0,23.5,36.8,29.17,"none"
"KCAPACIF208","2021-10-13T02:30",48.8,48.4,1,0,1,0,45,0,23.8,37.3,29.17,"none"
"KCAPACIF208","2021-10-13T02:45",48.4,48,1,0,1,0,50,0,24.4,39,29.17,"none"
"KCAPACIF208","2021-10-13T03:00",48.1,47.7,1,0,1,0,56,0,24.3,39,29.17,"none"
"KCAPACIF208","2021-10-13T03:15",47.7,47.3,1,0,1,0,48,0,24.2,39.7,29.17,"none"
"KCAPACIF208","2021-10-13T03:30",47.8,47.2,3,0,3,0,53,0,24.4,39.7,29.17,"none"
"KCAPACIF208","2021-10-13T03:45",48.1,47.6,2,0,2,0,33,0,23.4,38,29.17,"none"
"KCAPACIF208","2021-10-13T04:00",48.6,48.1,2,0,2,0,4,0,23.6,37.4,29.17,"none"
"KCAPACIF208","2021-10-13T04:15",49.1,48.4,2,0,2,0,67,0,24.1,37.3,29.16,"none"
"KCAPACIF208","2021-10-13T04:30",48.4,47.3,1,0,1,0,64,0,24.2,39.6,29.16,"none"
"KCAPACIF208","2021-10-13T04:45",47.3,46.8,1,0,1,0,51,0,24.4,40.6,29.16,"none"
"KCAPACIF208","2021-10-13T05:00",46.8,46.6,1,0,1,0,43,0,24.4,41,29.16,"none"
"KCAPACIF208","2021-10-13T05:15",46.6,46.3,1,0,1,0,64,0,25.4,43.1,29.17,"none"
"KCAPACIF208","2021-10-13T05:30",46.3,45.9,1,0,1,0,72,0,25.6,44.3,29.17,"none"
"KCAPACIF208","2021-10-13T05:45",46,45.6,0,0,1,0,75,0,25.9,45.2,29.17,"none"
"KCAPACIF208","2021-10-13T06:00",45.6,45.3,0,0,0,0,56,0,25.8,46,29.18,"none"
"KCAPACIF208","2021-10-13T06:15",45.6,45.3,0,0,0,0,74,0,25.8,46,29.18,"none"
"KCAPACIF208","2021-10-13T06:30",45.4,45.1,0,0,0,0,68,0,25.7,46.1,29.18,"none"
"KCAPACIF208","2021-10-13T06:45",45.1,44.9,0,0,0,0,56,0,25.5,46,29.18,"none"
"KCAPACIF208","2021-10-13T07:00",45.1,44.8,0,0,0,0,71,0,25.5,46.3,29.18,"none"
"KCAPACIF208","2021-10-13T07:15",45,44.7,0,0,0,0,47,0,25.8,46.8,29.18,"none"
"KCAPACIF208","2021-10-13T07:30",45.1,44.7,0,0,0,0,66,0,25.8,46.8,29.18,"none"
"KCAPACIF208","2021-10-13T07:45",45.2,45,0,0,0,0,74,0,25.7,46.1,29.19,"none"
"KCAPACIF208","2021-10-13T08:00",45.4,45.1,0,0,0,0,81,0,26.4,47.4,29.19,"none"
"KCAPACIF208","2021-10-13T08:15",46.7,45.3,0,0,0,0,71,0,27.1,48,29.19,"none"
"KCAPACIF208","2021-10-13T08:30",47.5,46.7,0,0,0,0,46,0,28.2,48,29.19,"none"
"KCAPACIF208","2021-10-13T08:45",50,47.5,1,0,1,0,88,0,30.3,47.9,29.2,"none"
"KCAPACIF208","2021-10-13T09:00",51.6,50,0,0,0,0,107,0,30.3,44.3,29.2,"none"
"KCAPACIF208","2021-10-13T09:15",53,51.5,0,0,0,0,52,0,30,42.2,29.2,"none"
"KCAPACIF208","2021-10-13T09:30",56.2,53,4,0,4,0,85,0,30.8,39.4,29.2,"none"
"KCAPACIF208","2021-10-13T09:45",59.4,56.2,5,0,5,0,189,0,28.2,32.3,29.2,"none"
"KCAPACIF208","2021-10-13T10:00",61.8,59.4,5,0,5,0,66,0,26.7,26.7,29.21,"none"
"KCAPACIF208","2021-10-13T10:15",63.1,61.8,4,0,5,1,178,0,26.4,25,29.2,"none"
"KCAPACIF208","2021-10-13T10:30",63.7,63,4,0,4,0,125,0,26.9,25.2,29.2,"none"
"KCAPACIF208","2021-10-13T10:45",64.4,63.7,5,0,5,1,45,0,26.9,24.6,29.2,"none"
"KCAPACIF208","2021-10-13T11:00",65.4,64.4,5,0,5,1,52,0,28.4,24.8,29.2,"none"
"KCAPACIF208","2021-10-13T11:15",65.7,65.4,6,0,6,1,77,0,27.3,23.4,29.2,"none"
"KCAPACIF208","2021-10-13T11:30",65.9,65.6,4,0,4,0,113,0,27.8,23.9,29.2,"none"
"KCAPACIF208","2021-10-13T11:45",66.2,65.8,6,0,6,2,69,0,27.9,23.6,29.19,"none"
"KCAPACIF208","2021-10-13T12:00",67,66.2,5,0,5,0,78,0,28.6,23.9,29.19,"none"
"KCAPACIF208","2021-10-13T12:15",68,66.9,6,0,6,1,65,0,29.1,23.7,29.18,"none"
"KCAPACIF208","2021-10-13T12:30",70,68,4,0,6,1,64,0,29.9,23.6,29.18,"none"
"KCAPACIF208","2021-10-13T12:45",73.2,70,7,0,7,2,156,0,29.4,20,29.18,"none"
"KCAPACIF208","2021-10-13T13:00",74.5,73.2,6,0,6,1,49,0,28.9,18.9,29.17,"none"
"KCAPACIF208","2021-10-13T13:15",74.6,71.6,7,0,7,0,83,0,28,18.7,29.17,"none"
"KCAPACIF208","2021-10-13T13:30",74.6,73,6,0,7,2,25,0,27.6,17.8,29.16,"none"
"KCAPACIF208","2021-10-13T13:45",76.1,74.2,5,0,5,2,131,0,28.1,17.1,29.16,"none"
"KCAPACIF208","2021-10-13T14:00",76.7,76.1,6,0,6,1,144,0,27.6,16.6,29.15,"none"
"KCAPACIF208","2021-10-13T14:15",76.5,73.9,7,1,7,2,98,0,29.6,18,29.14,"none"
"KCAPACIF208","2021-10-13T14:30",73.9,71.1,7,1,7,3,64,0,31.2,21.5,29.14,"none"
"KCAPACIF208","2021-10-13T14:45",72.7,71.6,7,0,7,1,69,0,33.4,23.9,29.13,"none"
"KCAPACIF208","2021-10-13T15:00",75.3,72.4,5,0,6,1,112,0,35,24,29.13,"none"
"KCAPACIF208","2021-10-13T15:15",76.3,75.3,4,0,5,0,149,0,34.2,21.9,29.13,"none"
"KCAPACIF208","2021-10-13T15:30",76,75.5,4,0,4,1,168,0,34.7,22.4,29.13,"none"
"KCAPACIF208","2021-10-13T15:45",75.9,72.5,7,0,7,3,43,0,37.9,25.5,29.13,"none"
"KCAPACIF208","2021-10-13T16:00",73.1,72.1,6,0,6,1,59,0,39,29.6,29.13,"none"
"KCAPACIF208","2021-10-13T16:15",72.2,70.4,4,0,4,1,59,0,40.3,32.2,29.13,"none"
"KCAPACIF208","2021-10-13T16:30",70.3,69.6,4,0,4,1,60,0,41,34.7,29.13,"none"
"KCAPACIF208","2021-10-13T16:45",69.7,68.6,4,0,4,1,80,0,42.8,38.2,29.12,"none"
"KCAPACIF208","2021-10-13T17:00",68.6,68.1,4,0,4,0,140,0,42.9,39.7,29.12,"none"
"KCAPACIF208","2021-10-13T17:15",68.2,67.4,3,0,3,1,72,0,40.7,37.5,29.12,"none"
"KCAPACIF208","2021-10-13T17:30",67.5,66.7,3,0,3,0,122,0,43.6,42.9,29.12,"none"
"KCAPACIF208","2021-10-13T17:45",66.7,65.6,3,0,3,0,91,0,42.5,42.3,29.12,"none"
"KCAPACIF208","2021-10-13T18:00",65.6,64,1,0,1,0,187,0,46.2,49.8,29.12,"none"
"KCAPACIF208","2021-10-13T18:15",64,62.3,0,0,0,0,104,0,46.6,53.9,29.12,"none"
"KCAPACIF208","2021-10-13T18:30",62.3,60.8,0,0,0,0,91,0,46.1,56.6,29.13,"none"
"KCAPACIF208","2021-10-13T18:45",60.8,58.7,0,0,0,0,69,0,44.3,58.4,29.13,"none"
"KCAPACIF208","2021-10-13T19:00",58.7,57.3,0,0,0,0,69,0,42.4,56.9,29.13,"none"
"KCAPACIF208","2021-10-13T19:15",57.3,56.1,1,0,1,0,68,0,39.5,53.3,29.13,"none"
"KCAPACIF208","2021-10-13T19:30",56.1,55.2,1,0,1,0,49,0,34.7,45.7,29.13,"none"
"KCAPACIF208","2021-10-13T19:45",55.2,54.6,0,0,0,0,57,0,32.7,43,29.14,"none"
"KCAPACIF208","2021-10-13T20:00",54.7,54.4,1,0,1,0,39,0,31.4,41.2,29.14,"none"
"KCAPACIF208","2021-10-13T20:15",54.5,54.1,1,0,1,0,37,0,30.4,40,29.14,"none"
"KCAPACIF208","2021-10-13T20:30",54.2,53.6,1,0,1,1,45,0,29.9,39.5,29.14,"none"
"KCAPACIF208","2021-10-13T20:45",53.8,53.4,1,0,1,0,45,0,27.9,36.9,29.14,"none"
"KCAPACIF208","2021-10-13T21:00",53.5,53,1,0,1,0,41,0,26.8,36,29.14,"none"
"KCAPACIF208","2021-10-13T21:15",53,52.4,1,0,1,0,42,0,25.3,34.6,29.15,"none"
"KCAPACIF208","2021-10-13T21:30",52.5,52.2,1,0,1,0,37,0,24.2,33.1,29.15,"none"
"KCAPACIF208","2021-10-13T21:45",52.3,51.8,1,0,1,0,65,0,24.3,33.6,29.15,"none"
"KCAPACIF208","2021-10-13T22:00",51.7,51.1,1,0,1,0,51,0,23.7,33.4,29.16,"none"
"KCAPACIF208","2021-10-13T22:15",51.1,51,0,0,0,0,66,0,22.6,32.4,29.16,"none"
"KCAPACIF208","2021-10-13T22:30",51.1,50.7,0,0,0,0,63,0,22.4,32.2,29.16,"none"
"KCAPACIF208","2021-10-13T22:45",50.8,50.4,1,0,1,0,68,0,22.6,33,29.16,"none"
"KCAPACIF208","2021-10-13T23:00",50.5,50.3,0,0,0,0,74,0,22.7,33.4,29.16,"none"
"KCAPACIF208","2021-10-13T23:15",50.5,50.1,0,0,0,0,64,0,23.2,34.2,29.17,"none"
"KCAPACIF208","2021-10-13T23:30",50.2,49.8,0,0,0,0,37,0,23.4,34.9,29.17,"none"
"KCAPACIF208","2021-10-13T23:45",49.9,49.5,0,0,0,0,53,0,23.1,35,29.17,"none"
"KCAPACIF208","2021-10-14T00:00",49.6,49.4,0,0,0,0,39,0,23,35.2,29.17,"none"
"KCAPACIF208","2021-10-14T00:15",49.6,49.4,0,0,0,0,39,0,23,35.2,29.17,"none"
"KCAPACIF208","2021-10-14T00:30",49.6,49.4,0,0,0,0,39,0,23,35.2,29.17,"none"
"KCAPACIF208","2021-10-14T00:45",49.6,49.4,0,0,0,0,39,0,23,35.2,29.17,"none"
