"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-01-15T00:00",61,60.3,2,0,2,2,61,0,30.9,32.2,29.34,"none"
"KCAPACIF208","2022-01-15T00:15",60.4,59.1,3,0,3,0,62,0,29.5,31.1,29.34,"none"
"KCAPACIF208","2022-01-15T00:30",59.1,58.1,2,0,2,1,40,0,31.7,36.5,29.34,"none"
"KCAPACIF208","2022-01-15T00:45",61.1,58.3,3,0,3,0,70,0,29.7,31.5,29.34,"none"
"KCAPACIF208","2022-01-15T01:00",60.3,58.1,2,0,2,1,39,0,32,34.9,29.34,"none"
"KCAPACIF208","2022-01-15T01:15",58.7,57.9,3,0,3,0,49,0,31.3,36,29.34,"none"
"KCAPACIF208","2022-01-15T01:30",61.1,58.7,2,0,3,0,54,0,28.8,30.8,29.34,"none"
"KCAPACIF208","2022-01-15T01:45",60.1,58.2,1,0,1,0,49,0,32.3,36.3,29.34,"none"
"KCAPACIF208","2022-01-15T02:00",58.2,57.4,1,0,1,0,55,0,32.6,38.5,29.34,"none"
"KCAPACIF208","2022-01-15T02:15",58.3,57.4,0,0,0,0,21,0,32.3,37.8,29.35,"none"
"KCAPACIF208","2022-01-15T02:30",58.4,58.2,0,0,0,0,42,0,32.8,38,29.34,"none"
"KCAPACIF208","2022-01-15T02:45",58.3,57.9,0,0,0,0,79,0,32.6,37.8,29.35,"none"
"KCAPACIF208","2022-01-15T03:00",57.9,57.5,0,0,0,0,29,0,33.6,40.3,29.35,"none"
"KCAPACIF208","2022-01-15T03:15",58.6,57.5,0,0,0,0,48,0,31.9,36.4,29.35,"none"
"KCAPACIF208","2022-01-15T03:30",60.9,58.6,3,0,3,0,47,0,29.3,31.2,29.35,"none"
"KCAPACIF208","2022-01-15T03:45",61,59.5,2,0,2,0,47,0,31.8,33.3,29.35,"none"
"KCAPACIF208","2022-01-15T04:00",59.3,58.2,2,0,2,0,60,0,33,37.1,29.37,"none"
"KCAPACIF208","2022-01-15T04:15",60.2,58.2,2,0,2,0,47,0,29.8,32.5,29.35,"none"
"KCAPACIF208","2022-01-15T04:30",60.5,59.2,2,0,2,1,61,0,31.7,35,29.34,"none"
"KCAPACIF208","2022-01-15T04:45",61,59.6,3,0,3,1,61,0,30.5,32.3,29.34,"none"
"KCAPACIF208","2022-01-15T05:00",60.6,59,3,0,3,0,64,0,31.4,33.4,29.34,"none"
"KCAPACIF208","2022-01-15T05:15",59,57.8,1,0,1,0,43,0,32.9,38,29.33,"none"
"KCAPACIF208","2022-01-15T05:30",57.8,57.4,2,0,2,0,45,0,32.6,38.7,29.33,"none"
"KCAPACIF208","2022-01-15T05:45",58.2,57.6,1,0,1,0,41,0,31.9,37.3,29.34,"none"
