"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-03-01T00:00",48.2,48.1,5,0,10,2,160,0.01,48,99.4,29.11,"none"
"KCAPACIF208","2023-03-01T00:15",48.5,48.1,6,0,6,0,134,0.02,47.8,99,29.1,"none"
"KCAPACIF208","2023-03-01T00:30",48.7,48.4,7,0,7,3,64,0.04,48.2,99,29.09,"none"
"KCAPACIF208","2023-03-01T00:45",48.6,48.3,9,0,9,1,90,0.05,48.1,99,29.09,"none"
"KCAPACIF208","2023-03-01T01:00",48.7,48.5,9,0,9,0,174,0.07,48.2,98.7,29.07,"none"
"KCAPACIF208","2023-03-01T01:15",48.6,47.7,8,0,9,1,145,0.09,47.6,98,29.07,"none"
"KCAPACIF208","2023-03-01T01:30",48.3,47.6,5,0,5,1,161,0.13,47.2,98,29.06,"none"
"KCAPACIF208","2023-03-01T01:45",48.5,48.2,6,0,6,0,53,0.16,47.8,98,29.05,"none"
"KCAPACIF208","2023-03-01T02:00",48.3,48.1,5,0,5,0,108,0.18,47.7,98,29.02,"none"
"KCAPACIF208","2023-03-01T02:15",48.7,48.1,8,0,8,0,126,0.21,47.8,98.1,29.03,"none"
"KCAPACIF208","2023-03-01T02:30",48.5,47.2,10,0,10,1,88,0.23,46.5,97,29.02,"none"
"KCAPACIF208","2023-03-01T02:45",48.3,47.7,7,0,7,0,143,0.25,47,97,29.01,"none"
"KCAPACIF208","2023-03-01T03:00",48.9,48.3,8,0,8,0,63,0.27,48,98,29,"none"
"KCAPACIF208","2023-03-01T03:15",48.7,48.5,13,0,13,0,114,0.31,48.2,98.1,29,"none"
"KCAPACIF208","2023-03-01T03:30",48.6,47.8,10,0,10,2,150,0.34,47.5,98,28.98,"none"
"KCAPACIF208","2023-03-01T03:45",47.9,47.7,10,0,10,1,169,0.38,47.1,97.5,28.97,"none"
"KCAPACIF208","2023-03-01T04:00",48,47.4,7,0,7,2,181,0.41,46.7,97,28.97,"none"
"KCAPACIF208","2023-03-01T04:15",47.4,47.2,7,0,7,0,185,0.44,46.1,96,28.96,"none"
"KCAPACIF208","2023-03-01T04:30",47.3,47.1,4,0,4,0,148,0.46,46.1,96,28.95,"none"
"KCAPACIF208","2023-03-01T04:45",47.2,46.4,4,0,4,0,152,0.48,45.6,96.3,28.95,"none"
"KCAPACIF208","2023-03-01T05:00",46.5,46.2,4,0,4,0,124,0.49,44.4,92.6,28.95,"none"
"KCAPACIF208","2023-03-01T05:15",46.5,46,5,0,5,1,127,0.5,43.9,91.9,28.95,"none"
"KCAPACIF208","2023-03-01T05:30",46,45.6,3,0,5,0,129,0.5,43.4,91,28.95,"none"
"KCAPACIF208","2023-03-01T05:45",45.7,45.4,5,0,5,0,174,0.5,42.7,89.5,28.94,"none"
"KCAPACIF208","2023-03-01T06:00",45.9,45.6,7,0,7,0,180,0.5,42.5,88.6,28.95,"none"
"KCAPACIF208","2023-03-01T06:15",45.8,45.6,6,0,7,0,172,0.5,41.6,85.2,28.95,"none"
"KCAPACIF208","2023-03-01T06:30",46,45.6,7,0,7,2,168,0.5,40.1,80,28.95,"none"
"KCAPACIF208","2023-03-01T06:45",46,45.8,7,0,7,2,33,0.5,39.5,78.1,28.94,"none"
"KCAPACIF208","2023-03-01T07:00",46,45.6,5,0,6,1,122,0.5,39.4,78.4,28.95,"none"
"KCAPACIF208","2023-03-01T07:15",45.8,45.2,5,0,5,1,87,0.5,40.3,81.3,28.95,"none"
"KCAPACIF208","2023-03-01T07:30",45.9,45.1,4,0,4,0,92,0.5,40.3,82.6,28.95,"none"
"KCAPACIF208","2023-03-01T07:45",46.2,45.5,3,0,3,0,181,0.5,41,82.6,28.96,"none"
"KCAPACIF208","2023-03-01T08:00",46.7,46,7,0,7,1,107,0.5,40.4,79.5,28.96,"none"
"KCAPACIF208","2023-03-01T08:15",47,46.5,6,0,7,0,111,0.5,40,77.7,28.96,"none"
"KCAPACIF208","2023-03-01T08:30",47.4,46.9,5,0,5,1,168,0.5,40.7,78.7,28.97,"none"
"KCAPACIF208","2023-03-01T08:45",47.6,47.2,5,0,5,0,190,0.5,41.2,78.8,28.97,"none"
"KCAPACIF208","2023-03-01T09:00",47.8,47.1,7,0,7,0,177,0.5,41.2,78.1,28.97,"none"
"KCAPACIF208","2023-03-01T09:15",48.3,47.7,5,0,5,1,184,0.5,41.3,77.3,28.97,"none"
"KCAPACIF208","2023-03-01T09:30",48.9,48.2,6,0,6,0,186,0.5,40.2,72.1,28.96,"none"
"KCAPACIF208","2023-03-01T09:45",49.1,48.8,5,0,5,1,193,0.5,35.3,59.2,28.96,"none"
"KCAPACIF208","2023-03-01T10:00",50,48.8,7,0,7,1,173,0.5,31.8,49.5,28.97,"none"
"KCAPACIF208","2023-03-01T10:15",50.4,50,4,0,7,1,173,0.5,32.2,49.8,28.97,"none"
"KCAPACIF208","2023-03-01T10:30",50.4,49.4,7,0,7,2,190,0.5,34.5,54.6,28.98,"none"
"KCAPACIF208","2023-03-01T10:45",49.9,49.2,6,0,6,0,166,0.5,34.8,57.1,28.98,"none"
"KCAPACIF208","2023-03-01T11:00",50.5,49.8,7,0,7,2,192,0.5,33.6,52.4,28.97,"none"
"KCAPACIF208","2023-03-01T11:15",51.2,50.4,4,0,6,1,175,0.5,33.4,51.3,28.97,"none"
"KCAPACIF208","2023-03-01T11:30",52,51.2,5,0,5,3,175,0.5,32.8,47.9,28.97,"none"
"KCAPACIF208","2023-03-01T11:45",53.2,52,8,0,8,2,170,0.5,30.9,42.4,28.97,"none"
