"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-06-12T00:00",54.3,54.2,0,0,0,0,88,0,45.5,72,29.14,"none"
"KCAPACIF208","2021-06-12T00:15",54.3,53.9,0,0,0,0,59,0,45.1,71.7,29.14,"none"
"KCAPACIF208","2021-06-12T00:30",54.1,53.9,0,0,0,0,73,0,44.4,70,29.13,"none"
"KCAPACIF208","2021-06-12T00:45",54.1,53.7,0,0,0,0,52,0,44.2,70,29.13,"none"
"KCAPACIF208","2021-06-12T01:00",53.8,53.7,0,0,0,0,66,0,43.8,68.9,29.12,"none"
"KCAPACIF208","2021-06-12T01:15",54,53.7,0,0,0,0,62,0,43.6,68,29.12,"none"
"KCAPACIF208","2021-06-12T01:30",54.1,53.9,0,0,0,0,80,0,43.8,68.4,29.12,"none"
"KCAPACIF208","2021-06-12T01:45",54.1,54,0,0,0,0,65,0,44.1,69,29.11,"none"
"KCAPACIF208","2021-06-12T02:00",54.1,53.9,0,0,0,0,72,0,44.1,69,29.11,"none"
"KCAPACIF208","2021-06-12T02:15",54.1,53.9,0,0,0,0,57,0,43.8,68.2,29.1,"none"
"KCAPACIF208","2021-06-12T02:30",54.1,53.8,0,0,0,0,81,0,43.6,68,29.1,"none"
"KCAPACIF208","2021-06-12T02:45",54,53.7,0,0,0,0,66,0,43.4,68,29.1,"none"
"KCAPACIF208","2021-06-12T03:00",53.8,53.7,0,0,0,0,82,0,43.2,67.3,29.09,"none"
"KCAPACIF208","2021-06-12T03:15",53.7,53.5,0,0,0,0,81,0,43.2,67.6,29.09,"none"
"KCAPACIF208","2021-06-12T03:30",53.6,53.4,0,0,0,0,79,0,43.2,68,29.09,"none"
"KCAPACIF208","2021-06-12T03:45",53.6,53.4,0,0,0,0,77,0,43.3,68.1,29.09,"none"
"KCAPACIF208","2021-06-12T04:00",53.8,53.6,0,0,0,0,81,0,43.4,68,29.09,"none"
"KCAPACIF208","2021-06-12T04:15",53.7,53.3,0,0,0,0,80,0,43.7,68.9,29.09,"none"
"KCAPACIF208","2021-06-12T04:30",53.4,52.9,0,0,0,0,78,0,43.3,69.1,29.09,"none"
"KCAPACIF208","2021-06-12T04:45",53,52.7,0,0,0,0,79,0,43.6,70.7,29.09,"none"
"KCAPACIF208","2021-06-12T05:00",52.8,52.6,0,0,0,0,42,0,43.9,71.8,29.09,"none"
"KCAPACIF208","2021-06-12T05:15",52.8,52.6,0,0,0,0,76,0,44.1,72.7,29.09,"none"
"KCAPACIF208","2021-06-12T05:30",52.6,52.3,0,0,0,0,76,0,44.1,73,29.09,"none"
"KCAPACIF208","2021-06-12T05:45",52.4,52.1,0,0,0,0,33,0,44.4,74.3,29.1,"none"
"KCAPACIF208","2021-06-12T06:00",52.4,52.2,0,0,0,0,76,0,44.9,75.9,29.1,"none"
"KCAPACIF208","2021-06-12T06:15",52.3,51.9,0,0,0,0,70,0,45.2,77.6,29.1,"none"
"KCAPACIF208","2021-06-12T06:30",52.1,51.9,0,0,0,0,95,0,45.7,79.1,29.1,"none"
"KCAPACIF208","2021-06-12T06:45",52.3,51.9,0,0,0,0,72,0,45.8,79.4,29.1,"none"
"KCAPACIF208","2021-06-12T07:00",52.7,52.3,0,0,0,0,84,0,46,78.9,29.1,"none"
"KCAPACIF208","2021-06-12T07:15",53.4,52.6,0,0,0,0,69,0,46.3,78.3,29.1,"none"
"KCAPACIF208","2021-06-12T07:30",56.4,53.4,0,0,0,0,78,0,47,76.5,29.1,"none"
"KCAPACIF208","2021-06-12T07:45",60.8,56.5,0,0,0,0,86,0,49.6,70.8,29.1,"none"
"KCAPACIF208","2021-06-12T08:00",67.4,60.8,0,0,0,0,74,0,50.7,59.3,29.11,"none"
"KCAPACIF208","2021-06-12T08:15",72.3,67.4,1,0,1,0,70,0,52.3,52.2,29.11,"none"
"KCAPACIF208","2021-06-12T08:30",77.6,72.3,2,0,2,0,83,0,53.8,46,29.11,"none"
"KCAPACIF208","2021-06-12T08:45",79.7,77.6,3,0,3,0,170,0,54.3,42,29.1,"none"
"KCAPACIF208","2021-06-12T09:00",79.9,78.2,3,0,3,0,179,0,54.7,42.1,29.11,"none"
"KCAPACIF208","2021-06-12T09:15",78.2,74.9,4,0,4,1,170,0,54.9,45.2,29.11,"none"
"KCAPACIF208","2021-06-12T09:30",74.8,73.5,6,0,6,2,174,0,54.5,50.6,29.11,"none"
"KCAPACIF208","2021-06-12T09:45",73.4,72.9,5,0,6,0,163,0,52.8,49.2,29.11,"none"
"KCAPACIF208","2021-06-12T10:00",72.9,72.1,4,0,4,0,130,0,52,48.3,29.11,"none"
"KCAPACIF208","2021-06-12T10:15",72.2,70.7,6,0,6,2,151,0,51.1,49.2,29.11,"none"
"KCAPACIF208","2021-06-12T10:30",71.7,71.3,5,0,6,1,149,0,48.6,44.2,29.1,"none"
"KCAPACIF208","2021-06-12T10:45",73.1,71.6,6,0,6,0,97,0,47.4,42,29.1,"none"
"KCAPACIF208","2021-06-12T11:00",74.6,72.8,7,0,7,0,146,0,48.8,42.2,29.1,"none"
"KCAPACIF208","2021-06-12T11:15",74.8,73.2,7,0,7,2,129,0,50,41.8,29.1,"none"
"KCAPACIF208","2021-06-12T11:30",74.2,73.2,6,0,6,2,114,0,52,46.8,29.1,"none"
"KCAPACIF208","2021-06-12T11:45",74.6,73.2,7,1,7,3,58,0,52.3,46.4,29.11,"none"
"KCAPACIF208","2021-06-12T12:00",74.3,73.8,6,1,6,1,56,0,52.4,46.9,29.11,"none"
"KCAPACIF208","2021-06-12T12:15",75.1,74.2,4,1,4,2,49,0,52.4,46.3,29.11,"none"
"KCAPACIF208","2021-06-12T12:30",76.9,74.9,7,2,7,3,45,0,52,43.3,29.11,"none"
"KCAPACIF208","2021-06-12T12:45",79.5,76.8,6,1,6,2,45,0,52,40,29.1,"none"
"KCAPACIF208","2021-06-12T13:00",78.5,78.5,6,2,6,4,56,0,51.9,39.7,29.1,"none"
"KCAPACIF208","2021-06-12T13:15",80.5,80.5,4,1,4,1,187,0,51.8,37,29.09,"none"
"KCAPACIF208","2021-06-12T13:30",80.5,78.6,7,2,7,5,41,0,49.9,36.5,29.09,"none"
"KCAPACIF208","2021-06-12T13:45",79.8,78.3,6,2,6,2,24,0,50.6,37.7,29.09,"none"
"KCAPACIF208","2021-06-12T14:00",80.6,78.8,7,2,7,3,39,0,52.3,38,29.09,"none"
"KCAPACIF208","2021-06-12T14:15",81.5,78.8,7,2,7,2,84,0,51.7,36,29.08,"none"
"KCAPACIF208","2021-06-12T14:30",80.1,80.1,5,2,5,2,89,0,52.2,38,29.08,"none"
