"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-08-24T00:00",61.5,61.4,0,0,0,0,107,0,59.2,92,29.14,"none"
"KCAPACIF208","2023-08-24T00:15",61.5,61.1,0,0,0,0,75,0,59.2,92.3,29.14,"none"
"KCAPACIF208","2023-08-24T00:30",61.2,60.8,0,0,0,0,52,0,59,93,29.13,"none"
"KCAPACIF208","2023-08-24T00:45",60.9,60.6,0,0,0,0,112,0,58.7,93,29.13,"none"
"KCAPACIF208","2023-08-24T01:00",60.8,60.4,0,0,0,0,76,0,58.5,93,29.13,"none"
"KCAPACIF208","2023-08-24T01:15",60.6,60.4,0,0,0,0,65,0,58.6,93.3,29.13,"none"
"KCAPACIF208","2023-08-24T01:30",60.5,60.1,0,0,0,0,63,0,58.5,94,29.14,"none"
"KCAPACIF208","2023-08-24T01:45",60.2,60,0,0,0,0,1,0,58.3,94,29.14,"none"
"KCAPACIF208","2023-08-24T02:00",60.1,59.9,0,0,0,0,90,0,58.3,94,29.14,"none"
"KCAPACIF208","2023-08-24T02:15",59.9,59.7,0,0,0,0,62,0,58.3,95,29.14,"none"
"KCAPACIF208","2023-08-24T02:30",59.8,59.4,0,0,0,0,79,0,58.4,95.9,29.14,"none"
"KCAPACIF208","2023-08-24T02:45",59.5,59.2,0,0,0,0,57,0,58.3,96,29.14,"none"
"KCAPACIF208","2023-08-24T03:00",59.3,59.1,0,0,0,0,44,0,58,96,29.14,"none"
"KCAPACIF208","2023-08-24T03:15",59.2,58.9,0,0,0,0,81,0,58,96,29.14,"none"
"KCAPACIF208","2023-08-24T03:30",59,58.8,0,0,0,0,109,0,58,97,29.14,"none"
"KCAPACIF208","2023-08-24T03:45",58.9,58.7,0,0,0,0,108,0,57.9,97,29.14,"none"
"KCAPACIF208","2023-08-24T04:00",58.8,58.6,0,0,0,0,151,0,57.8,97,29.15,"none"
"KCAPACIF208","2023-08-24T04:15",58.7,58.5,0,0,0,0,113,0,57.8,97,29.15,"none"
"KCAPACIF208","2023-08-24T04:30",59,58.6,0,0,0,0,82,0,57.8,97,29.15,"none"
"KCAPACIF208","2023-08-24T04:45",59.4,58.9,0,0,0,0,73,0,58.5,98,29.15,"none"
"KCAPACIF208","2023-08-24T05:00",59.8,59.5,0,0,0,0,125,0,58.9,98,29.15,"none"
"KCAPACIF208","2023-08-24T05:15",60.2,59.7,0,0,0,0,66,0,59.3,98,29.16,"none"
"KCAPACIF208","2023-08-24T05:30",60.7,60.1,0,0,0,0,138,0,59.7,98.2,29.16,"none"
"KCAPACIF208","2023-08-24T05:45",60.6,60.4,0,0,0,0,182,0,60.2,99,29.16,"none"
"KCAPACIF208","2023-08-24T06:00",60.5,60.3,0,0,0,0,172,0,60.1,99,29.17,"none"
"KCAPACIF208","2023-08-24T06:15",60.5,60.3,0,0,0,0,82,0,60,99,29.17,"none"
"KCAPACIF208","2023-08-24T06:30",60.4,60,0,0,0,0,142,0,59.8,99,29.18,"none"
"KCAPACIF208","2023-08-24T06:45",60.3,60.1,0,0,0,0,153,0,59.8,99,29.18,"none"
"KCAPACIF208","2023-08-24T07:00",60.7,60.3,0,0,0,0,125,0,60,99,29.19,"none"
"KCAPACIF208","2023-08-24T07:15",61,60.7,0,0,0,0,153,0,60.4,99,29.19,"none"
"KCAPACIF208","2023-08-24T07:30",61.3,60.9,0,0,0,0,167,0,60.7,99,29.2,"none"
"KCAPACIF208","2023-08-24T07:45",61.8,61.2,0,0,0,0,167,0,61.1,99,29.2,"none"
"KCAPACIF208","2023-08-24T08:00",62.6,61.7,0,0,0,0,176,0,61.6,99,29.2,"none"
"KCAPACIF208","2023-08-24T08:15",63.5,62.6,0,0,0,0,174,0,62.5,99,29.2,"none"
"KCAPACIF208","2023-08-24T08:30",64.2,63.5,0,0,0,0,185,0,63.3,98.3,29.21,"none"
"KCAPACIF208","2023-08-24T08:45",66,64.1,0,0,0,0,141,0,63.7,98,29.21,"none"
"KCAPACIF208","2023-08-24T09:00",67.8,66,0,0,0,0,79,0,65.5,94.6,29.21,"none"
"KCAPACIF208","2023-08-24T09:15",69.1,67.8,3,0,3,0,184,0,65.3,88.3,29.21,"none"
"KCAPACIF208","2023-08-24T09:30",69.2,68.9,4,0,4,0,60,0,65.1,87.2,29.21,"none"
"KCAPACIF208","2023-08-24T09:45",70.4,69.2,3,0,4,0,100,0,65.6,86.7,29.21,"none"
"KCAPACIF208","2023-08-24T10:00",70.7,70.3,4,0,4,0,51,0,66,85.5,29.21,"none"
"KCAPACIF208","2023-08-24T10:15",70.4,69.9,5,0,5,1,136,0,65.6,85.1,29.21,"none"
"KCAPACIF208","2023-08-24T10:30",70,68.9,5,0,5,0,149,0,65.1,85.6,29.21,"none"
"KCAPACIF208","2023-08-24T10:45",69.2,68.7,5,0,5,1,151,0,64.9,86.9,29.22,"none"
"KCAPACIF208","2023-08-24T11:00",69.5,69,5,0,5,2,108,0,65.1,86.6,29.22,"none"
"KCAPACIF208","2023-08-24T11:15",69.7,69.3,5,0,5,3,163,0,65,86,29.22,"none"
"KCAPACIF208","2023-08-24T11:30",70.1,69.7,6,1,6,2,64,0,65.2,85.4,29.22,"none"
"KCAPACIF208","2023-08-24T11:45",70.2,69.3,6,1,6,2,44,0,65,85,29.22,"none"
"KCAPACIF208","2023-08-24T12:00",69.7,69.2,4,0,5,0,93,0,65,85.8,29.21,"none"
"KCAPACIF208","2023-08-24T12:15",70.3,69.7,6,0,6,0,83,0,65.1,84.7,29.21,"none"
"KCAPACIF208","2023-08-24T12:30",70.6,70.1,7,0,7,0,66,0,65.3,84,29.21,"none"
"KCAPACIF208","2023-08-24T12:45",70.1,69.4,7,1,7,2,68,0,64.8,83.7,29.2,"none"
"KCAPACIF208","2023-08-24T13:00",74,70,6,0,6,1,133,0,65.1,79,29.19,"none"
"KCAPACIF208","2023-08-24T13:15",78.2,74,5,0,5,2,167,0,66.7,71.3,29.19,"none"
"KCAPACIF208","2023-08-24T13:30",79.1,78.2,6,0,6,2,52,0,67.3,68,29.18,"none"
"KCAPACIF208","2023-08-24T13:45",80.6,79,7,0,7,1,135,0,67.3,65.4,29.18,"none"
"KCAPACIF208","2023-08-24T14:00",80.8,79.2,7,0,7,0,124,0,66.7,64.1,29.18,"none"
"KCAPACIF208","2023-08-24T14:15",79.2,77.5,7,1,7,3,109,0,66.2,65.8,29.17,"none"
"KCAPACIF208","2023-08-24T14:30",78.7,76.3,9,0,9,2,45,0,66.1,69.2,29.17,"none"
"KCAPACIF208","2023-08-24T14:45",79.2,78,7,1,7,1,119,0,66.5,66.8,29.16,"none"
"KCAPACIF208","2023-08-24T15:00",78.5,77.2,7,1,7,5,125,0,66,67.6,29.16,"none"
"KCAPACIF208","2023-08-24T15:15",78.6,77.1,8,0,8,0,171,0,65.8,65.4,29.16,"none"
"KCAPACIF208","2023-08-24T15:30",79.6,78.6,8,0,8,2,133,0,64.9,61.9,29.15,"none"
"KCAPACIF208","2023-08-24T15:45",79.6,78.4,6,0,8,2,156,0,64.8,61.7,29.15,"none"
"KCAPACIF208","2023-08-24T16:00",78.8,77.1,6,1,6,2,125,0,64.4,63,29.15,"none"
"KCAPACIF208","2023-08-24T16:15",77.9,77.1,6,0,6,1,165,0,64.2,64.4,29.14,"none"
"KCAPACIF208","2023-08-24T16:30",77.8,75.9,9,0,9,2,127,0,64.7,65.8,29.15,"none"
"KCAPACIF208","2023-08-24T16:45",75.9,73.8,6,0,9,1,141,0,64.2,69.5,29.15,"none"
"KCAPACIF208","2023-08-24T17:00",74.3,73.6,4,0,4,1,137,0,64.1,71,29.15,"none"
