"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-02-08T00:00",45.8,45.4,2,0,3,0,57,0,40.6,82.2,29.12,"none"
"KCAPACIF208","2024-02-08T00:15",45.4,43.3,5,0,5,1,29,0,40.7,86.8,29.11,"none"
"KCAPACIF208","2024-02-08T00:30",43.2,42.4,3,0,5,1,47,0,40.5,90.5,29.12,"none"
"KCAPACIF208","2024-02-08T00:45",43.8,42.5,5,0,5,0,80,0,40.6,89.1,29.12,"none"
"KCAPACIF208","2024-02-08T01:00",44.6,43.9,5,0,5,1,90,0.01,40.6,86.6,29.12,"none"
"KCAPACIF208","2024-02-08T01:15",44.5,44,3,0,4,0,42,0.01,40.9,87.3,29.12,"none"
"KCAPACIF208","2024-02-08T01:30",44,43.3,3,0,3,0,52,0.01,41.1,90.1,29.13,"none"
"KCAPACIF208","2024-02-08T01:45",43.3,42.5,2,0,2,1,15,0.01,40.9,92.4,29.13,"none"
"KCAPACIF208","2024-02-08T02:00",42.6,42.1,2,0,2,1,75,0.01,40.6,94,29.13,"none"
"KCAPACIF208","2024-02-08T02:15",42.3,42,2,0,2,0,69,0.01,40.4,94,29.13,"none"
"KCAPACIF208","2024-02-08T02:30",42,41.4,3,0,3,0,45,0.01,39.8,93.8,29.13,"none"
"KCAPACIF208","2024-02-08T02:45",41.4,40.8,2,0,2,0,46,0.01,39.7,94.9,29.13,"none"
"KCAPACIF208","2024-02-08T03:00",40.9,40.6,2,0,2,0,44,0.01,39.4,95.2,29.13,"none"
"KCAPACIF208","2024-02-08T03:15",40.9,40.7,2,0,2,0,34,0.01,39.6,96,29.13,"none"
"KCAPACIF208","2024-02-08T03:30",40.9,40.6,3,0,3,0,52,0.01,39.6,96,29.13,"none"
"KCAPACIF208","2024-02-08T03:45",40.9,40.4,2,0,2,0,53,0.02,39.5,96,29.13,"none"
"KCAPACIF208","2024-02-08T04:00",40.5,40.3,2,0,2,0,52,0.02,39.4,96,29.13,"none"
