"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-01-19T00:00",51.4,51.1,1,0,1,0,71,0,50.5,96.9,29.34,"none"
"KCAPACIF208","2022-01-19T00:15",51.1,50,2,0,2,0,44,0,49,96,29.34,"none"
"KCAPACIF208","2022-01-19T00:30",50.4,49.8,2,0,2,0,63,0,49.3,96.9,29.33,"none"
"KCAPACIF208","2022-01-19T00:45",50,49.4,1,0,1,0,48,0,48.7,97,29.33,"none"
"KCAPACIF208","2022-01-19T01:00",49.4,49.2,0,0,0,0,99,0,48.5,97,29.34,"none"
"KCAPACIF208","2022-01-19T01:15",49.3,48.9,0,0,0,0,70,0,48.2,97,29.34,"none"
"KCAPACIF208","2022-01-19T01:30",48.9,48.4,0,0,0,0,63,0,48.1,97.9,29.34,"none"
"KCAPACIF208","2022-01-19T01:45",48.5,48,0,0,0,0,30,0,47.6,98,29.34,"none"
"KCAPACIF208","2022-01-19T02:00",48,47.7,0,0,0,0,58,0,47.3,98,29.34,"none"
"KCAPACIF208","2022-01-19T02:15",47.7,47.4,0,0,0,0,80,0,47,98,29.33,"none"
"KCAPACIF208","2022-01-19T02:30",48.6,47.4,2,0,2,0,39,0,47.1,98,29.34,"none"
"KCAPACIF208","2022-01-19T02:45",50.5,48.9,3,0,3,0,54,0,49.2,99.2,29.34,"none"
"KCAPACIF208","2022-01-19T03:00",50.5,49.6,0,0,0,0,159,0,49.7,99,29.34,"none"
"KCAPACIF208","2022-01-19T03:15",49.8,49.6,0,0,0,0,98,0,49.7,100,29.34,"none"
"KCAPACIF208","2022-01-19T03:30",50.2,49.8,0,0,0,0,152,0,49.9,100,29.34,"none"
"KCAPACIF208","2022-01-19T03:45",50.5,50.1,0,0,0,0,151,0,50.2,100,29.34,"none"
"KCAPACIF208","2022-01-19T04:00",50.9,50.5,0,0,0,0,22,0,50.6,100,29.35,"none"
"KCAPACIF208","2022-01-19T04:15",51.1,50.9,0,0,0,0,99,0,50.9,100,29.35,"none"
"KCAPACIF208","2022-01-19T04:30",51.4,51,0,0,0,0,127,0,51.1,100,29.35,"none"
"KCAPACIF208","2022-01-19T04:45",51.4,50.9,0,0,0,0,111,0,51,100,29.35,"none"
"KCAPACIF208","2022-01-19T05:00",51.2,50.9,0,0,0,0,139,0,51,100,29.35,"none"
"KCAPACIF208","2022-01-19T05:15",51.5,51.1,0,0,0,0,106,0,51.2,100,29.35,"none"
"KCAPACIF208","2022-01-19T05:30",51.7,51.4,0,0,0,0,124,0,51.4,100,29.35,"none"
"KCAPACIF208","2022-01-19T05:45",51.7,51.6,0,0,0,0,105,0,51.7,100,29.35,"none"
"KCAPACIF208","2022-01-19T06:00",51.9,51.6,0,0,0,0,103,0,51.7,100,29.35,"none"
"KCAPACIF208","2022-01-19T06:15",52,51.8,0,0,0,0,116,0,51.8,100,29.35,"none"
"KCAPACIF208","2022-01-19T06:30",52.1,51.9,0,0,0,0,129,0,52,99.8,29.36,"none"
"KCAPACIF208","2022-01-19T06:45",52.3,52.1,0,0,0,0,117,0,52,99.6,29.36,"none"
"KCAPACIF208","2022-01-19T07:00",52.4,52.1,0,0,0,0,128,0,52,99.3,29.37,"none"
"KCAPACIF208","2022-01-19T07:15",52.5,52.2,0,0,0,0,89,0,52,99,29.37,"none"
"KCAPACIF208","2022-01-19T07:30",52.6,52.3,0,0,0,0,90,0,52.1,99,29.38,"none"
"KCAPACIF208","2022-01-19T07:45",52.8,52.5,0,0,0,0,122,0,52.2,99,29.38,"none"
"KCAPACIF208","2022-01-19T08:00",52.9,52.7,0,0,0,0,152,0,52.5,99.1,29.38,"none"
"KCAPACIF208","2022-01-19T08:15",53.1,52.9,0,0,0,0,173,0,52.6,99,29.38,"none"
"KCAPACIF208","2022-01-19T08:30",53.4,53.1,0,0,0,0,173,0,52.8,99,29.38,"none"
"KCAPACIF208","2022-01-19T08:45",53.6,53.2,0,0,0,0,180,0,53,99,29.39,"none"
"KCAPACIF208","2022-01-19T09:00",54,53.6,0,0,0,0,163,0,53.3,99,29.39,"none"
"KCAPACIF208","2022-01-19T09:15",54.7,54,0,0,0,0,156,0,53.8,99,29.4,"none"
"KCAPACIF208","2022-01-19T09:30",55.2,54.6,0,0,0,0,173,0,54.2,97.4,29.41,"none"
"KCAPACIF208","2022-01-19T09:45",56.1,55.2,0,0,0,0,125,0,54.3,94.3,29.41,"none"
"KCAPACIF208","2022-01-19T10:00",57,56.1,0,0,0,0,168,0,53.8,90,29.42,"none"
"KCAPACIF208","2022-01-19T10:15",57.5,57,2,0,2,0,181,0,53.7,87.5,29.41,"none"
"KCAPACIF208","2022-01-19T10:30",57.8,57.4,1,0,1,0,81,0,52.9,84.1,29.42,"none"
"KCAPACIF208","2022-01-19T10:45",58,57.8,2,0,2,0,174,0,52.4,81.9,29.41,"none"
"KCAPACIF208","2022-01-19T11:00",59,57.8,3,0,3,1,169,0,52.7,82,29.41,"none"
"KCAPACIF208","2022-01-19T11:15",59.6,59,4,0,4,0,168,0,53.3,80.2,29.41,"none"
"KCAPACIF208","2022-01-19T11:30",59.5,59,4,0,4,1,105,0,53.5,81,29.39,"none"
"KCAPACIF208","2022-01-19T11:45",59.9,58.7,3,0,4,0,102,0,53.2,81,29.39,"none"
"KCAPACIF208","2022-01-19T12:00",61,59.9,5,0,5,1,127,0,54.1,78.9,29.38,"none"
"KCAPACIF208","2022-01-19T12:15",61.6,61,4,0,4,1,137,0,53.9,75.9,29.38,"none"
