"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-02-19T00:00",42.8,42.7,0,0,0,0,244,0,29.8,60,29.26,"none"
"KCAPACIF208","2023-02-19T00:15",42.7,42.2,0,0,0,0,99,0,29.4,59.9,29.25,"none"
"KCAPACIF208","2023-02-19T00:30",42.7,42.3,0,0,0,0,65,0,29.4,59.4,29.25,"none"
"KCAPACIF208","2023-02-19T00:45",42.8,42.7,1,0,1,0,54,0,28.8,57.5,29.25,"none"
"KCAPACIF208","2023-02-19T01:00",43,42.7,0,0,0,0,102,0,28.8,57.3,29.24,"none"
"KCAPACIF208","2023-02-19T01:15",43.1,42.8,1,0,1,0,51,0,28.8,57.1,29.24,"none"
"KCAPACIF208","2023-02-19T01:30",43.4,43.1,0,0,1,0,91,0,29,56.8,29.23,"none"
"KCAPACIF208","2023-02-19T01:45",43.1,42.8,1,0,1,0,20,0,28.5,56.5,29.23,"none"
"KCAPACIF208","2023-02-19T02:00",45.6,43.2,2,0,2,0,68,0,27.6,49.5,29.23,"none"
"KCAPACIF208","2023-02-19T02:15",45.6,44.3,1,0,1,0,62,0,27.9,50,29.23,"none"
"KCAPACIF208","2023-02-19T02:30",44.3,43.3,0,0,0,0,39,0,27.4,52,29.23,"none"
"KCAPACIF208","2023-02-19T02:45",43.3,42.5,0,0,0,0,52,0,28.1,55.4,29.23,"none"
"KCAPACIF208","2023-02-19T03:00",42.5,41.9,0,0,0,0,52,0,28.1,56.5,29.22,"none"
"KCAPACIF208","2023-02-19T03:15",41.9,41.4,1,0,1,0,39,0,28,58,29.22,"none"
"KCAPACIF208","2023-02-19T03:30",41.5,41.1,0,0,1,0,24,0,28,59,29.22,"none"
"KCAPACIF208","2023-02-19T03:45",41.2,40.8,1,0,1,0,52,0,28.2,59.9,29.22,"none"
"KCAPACIF208","2023-02-19T04:00",40.9,40.6,0,0,0,0,53,0,27.8,59.5,29.22,"none"
"KCAPACIF208","2023-02-19T04:15",40.8,40.5,0,0,0,0,51,0,28,60.4,29.21,"none"
"KCAPACIF208","2023-02-19T04:30",40.6,40.5,1,0,1,0,38,0,27.9,60.5,29.22,"none"
"KCAPACIF208","2023-02-19T04:45",41.2,40.6,1,0,1,0,46,0,28.2,59.5,29.22,"none"
"KCAPACIF208","2023-02-19T05:00",41.2,40.8,0,0,0,0,83,0,28,59.8,29.22,"none"
"KCAPACIF208","2023-02-19T05:15",41,40.6,2,0,2,0,60,0,28.5,61,29.22,"none"
"KCAPACIF208","2023-02-19T05:30",45.3,40.8,4,0,4,0,33,0,25.3,47.8,29.22,"none"
"KCAPACIF208","2023-02-19T05:45",45.2,42.3,2,0,2,0,51,0,27.8,53.2,29.23,"none"
"KCAPACIF208","2023-02-19T06:00",42.3,41.2,1,0,1,0,55,0,28.1,57.4,29.23,"none"
"KCAPACIF208","2023-02-19T06:15",41.2,40.9,1,0,1,0,46,0,28.2,59.8,29.23,"none"
"KCAPACIF208","2023-02-19T06:30",42.3,41.2,2,0,2,0,65,0,27.2,55.1,29.23,"none"
"KCAPACIF208","2023-02-19T06:45",45.2,42.4,3,0,3,0,49,0,25.2,45.9,29.23,"none"
"KCAPACIF208","2023-02-19T07:00",44.9,42.9,1,0,1,0,56,0,27.3,51.6,29.24,"none"
"KCAPACIF208","2023-02-19T07:15",42.9,41.8,0,0,0,0,6,0,28.4,56.9,29.25,"none"
"KCAPACIF208","2023-02-19T07:30",42.2,41.7,1,0,1,0,34,0,28.5,59,29.25,"none"
"KCAPACIF208","2023-02-19T07:45",42.2,41.9,0,0,0,0,53,0,29.9,62,29.25,"none"
"KCAPACIF208","2023-02-19T08:00",43,42.1,0,0,0,0,54,0,30.8,63.3,29.26,"none"
"KCAPACIF208","2023-02-19T08:15",43.4,42.7,0,0,0,0,103,0,32.3,66.4,29.26,"none"
"KCAPACIF208","2023-02-19T08:30",45.6,43.4,1,0,1,0,54,0,33.6,64.6,29.27,"none"
"KCAPACIF208","2023-02-19T08:45",47.3,45.6,1,0,1,0,55,0,33.9,62.5,29.27,"none"
"KCAPACIF208","2023-02-19T09:00",49,47.3,1,0,1,0,85,0,34.4,58.9,29.27,"none"
"KCAPACIF208","2023-02-19T09:15",51.7,49,3,0,3,0,58,0,33.1,49.9,29.27,"none"
"KCAPACIF208","2023-02-19T09:30",54.3,51.8,4,0,4,1,197,0,31.4,42,29.27,"none"
"KCAPACIF208","2023-02-19T09:45",56.2,54.3,5,0,5,1,191,0,31,38.5,29.27,"none"
"KCAPACIF208","2023-02-19T10:00",56.8,56.2,6,0,6,1,170,0,30.9,37.7,29.27,"none"
"KCAPACIF208","2023-02-19T10:15",57.3,56.7,5,0,5,0,191,0,31.5,37.8,29.28,"none"
"KCAPACIF208","2023-02-19T10:30",57.9,57.2,5,0,5,0,158,0,31.9,37.3,29.28,"none"
"KCAPACIF208","2023-02-19T10:45",58.8,57.9,4,0,5,1,174,0,31.9,36.7,29.28,"none"
"KCAPACIF208","2023-02-19T11:00",59.7,58.7,5,0,5,1,167,0,32.9,37.3,29.28,"none"
"KCAPACIF208","2023-02-19T11:15",60.5,59.7,6,0,6,1,159,0,34.7,38.8,29.28,"none"
"KCAPACIF208","2023-02-19T11:30",61,60.4,4,0,4,1,166,0,36.3,39.9,29.28,"none"
"KCAPACIF208","2023-02-19T11:45",61.9,61,7,0,7,0,160,0,36.2,39.1,29.28,"none"
"KCAPACIF208","2023-02-19T12:00",61.9,61.1,6,0,7,1,64,0,37.3,40.5,29.28,"none"
"KCAPACIF208","2023-02-19T12:15",65.2,61.9,6,0,6,1,165,0,36.8,35.7,29.27,"none"
"KCAPACIF208","2023-02-19T12:30",68.2,65.4,5,0,6,1,49,0,36.4,31.4,29.27,"none"
"KCAPACIF208","2023-02-19T12:45",69.7,68.3,5,0,5,0,79,0,34.8,28.2,29.27,"none"
"KCAPACIF208","2023-02-19T13:00",69.7,68.3,6,0,6,0,99,0,33.8,27.1,29.26,"none"
"KCAPACIF208","2023-02-19T13:15",69.4,68.6,6,0,6,1,153,0,35.3,29.1,29.26,"none"
"KCAPACIF208","2023-02-19T13:30",69.4,67.8,7,0,7,1,87,0,37.5,31.4,29.25,"none"
"KCAPACIF208","2023-02-19T13:45",68.8,67.4,6,0,6,2,68,0,37.6,32.5,29.25,"none"
"KCAPACIF208","2023-02-19T14:00",67.4,66.1,6,0,6,1,81,0,39.7,36.6,29.25,"none"
"KCAPACIF208","2023-02-19T14:15",68.1,66.6,7,0,7,2,84,0,38.9,35.4,29.25,"none"
"KCAPACIF208","2023-02-19T14:30",68.1,66.5,6,0,6,0,37,0,37.9,33.8,29.25,"none"
"KCAPACIF208","2023-02-19T14:45",69.2,67.3,6,0,6,0,53,0,36.5,31.2,29.25,"none"
"KCAPACIF208","2023-02-19T15:00",67.4,65.2,5,0,5,0,48,0,35.8,31.8,29.25,"none"
"KCAPACIF208","2023-02-19T15:15",65.9,64.4,6,0,6,1,66,0,35.4,33.4,29.25,"none"
"KCAPACIF208","2023-02-19T15:30",66.2,63.2,6,0,6,0,59,0,35,33.6,29.25,"none"
