"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-04-08T00:00",69.7,69.5,2,0,2,0,39,0,29.7,22.5,29.24,"none"
"KCAPACIF208","2022-04-08T00:15",69.7,68.9,3,0,3,1,45,0,30.7,23.6,29.24,"none"
"KCAPACIF208","2022-04-08T00:30",73.8,68.9,3,1,3,1,38,0,25.9,17.7,29.24,"none"
"KCAPACIF208","2022-04-08T00:45",76,74,3,0,3,2,39,0,23.9,15,29.23,"none"
"KCAPACIF208","2022-04-08T01:00",76.2,75.2,4,0,4,0,30,0,23.4,14.1,29.23,"none"
"KCAPACIF208","2022-04-08T01:15",76.7,75.2,5,1,5,1,39,0,23,13.9,29.23,"none"
"KCAPACIF208","2022-04-08T01:30",75.6,74.1,3,0,5,1,38,0,24.7,15.1,29.23,"none"
"KCAPACIF208","2022-04-08T01:45",74.2,72.7,4,0,4,0,33,0,24.4,16,29.22,"none"
"KCAPACIF208","2022-04-08T02:00",76.4,73.7,5,0,5,2,43,0,22.9,14,29.22,"none"
"KCAPACIF208","2022-04-08T02:15",76.4,74.9,3,1,3,1,36,0,24.4,14.6,29.22,"none"
"KCAPACIF208","2022-04-08T02:30",74.9,72.6,5,0,5,1,43,0,25.4,16,29.21,"none"
"KCAPACIF208","2022-04-08T02:45",73.5,72.9,4,0,5,1,32,0,25.3,16.6,29.21,"none"
"KCAPACIF208","2022-04-08T03:00",73.1,70.8,3,0,3,1,49,0,25.9,18,29.21,"none"
"KCAPACIF208","2022-04-08T03:15",71.2,68.9,3,0,3,1,52,0,27.2,19.8,29.21,"none"
"KCAPACIF208","2022-04-08T03:30",68.9,67.7,2,0,2,1,43,0,27.2,21.6,29.2,"none"
"KCAPACIF208","2022-04-08T03:45",70.2,68.4,3,0,3,1,33,0,24.6,18.2,29.2,"none"
"KCAPACIF208","2022-04-08T04:00",71.9,70.3,4,1,4,1,55,0,23.9,16.9,29.2,"none"
"KCAPACIF208","2022-04-08T04:15",74.1,71.9,3,1,3,2,42,0,22.3,14.5,29.19,"none"
"KCAPACIF208","2022-04-08T04:30",74,73.5,4,1,4,1,52,0,22.5,14.5,29.19,"none"
"KCAPACIF208","2022-04-08T04:45",73.7,69.7,4,0,4,1,52,0,25.4,16.7,29.19,"none"
"KCAPACIF208","2022-04-08T05:00",70.6,68.6,4,0,4,1,36,0,24.2,17.8,29.19,"none"
"KCAPACIF208","2022-04-08T05:15",73.2,70.6,4,1,4,2,29,0,22.8,15.3,29.19,"none"
"KCAPACIF208","2022-04-08T05:30",73.4,73,4,1,4,1,49,0,22.8,15.1,29.18,"none"
"KCAPACIF208","2022-04-08T05:45",73.4,69.9,4,0,4,0,51,0,24.5,16.2,29.19,"none"
"KCAPACIF208","2022-04-08T06:00",69.8,67.8,3,0,3,0,54,0,27.2,20.6,29.19,"none"
"KCAPACIF208","2022-04-08T06:15",67.6,65.7,3,0,3,0,45,0,29.6,24.3,29.19,"none"
"KCAPACIF208","2022-04-08T06:30",65.9,65.1,3,0,3,1,52,0,29.3,25.7,29.19,"none"
"KCAPACIF208","2022-04-08T06:45",65.7,65,2,0,2,1,50,0,30.4,27.2,29.2,"none"
"KCAPACIF208","2022-04-08T07:00",65.2,64.6,4,0,4,1,47,0,31.5,28.9,29.2,"none"
"KCAPACIF208","2022-04-08T07:15",66.8,64.7,3,0,3,0,36,0,30.5,26.9,29.21,"none"
"KCAPACIF208","2022-04-08T07:30",71.2,66.8,4,0,4,1,42,0,27.9,20.9,29.21,"none"
"KCAPACIF208","2022-04-08T07:45",70.7,66.9,2,0,3,0,44,0,33.9,26.4,29.21,"none"
"KCAPACIF208","2022-04-08T08:00",68.8,66.8,2,1,2,1,36,0,34.3,29.8,29.22,"none"
"KCAPACIF208","2022-04-08T08:15",71.4,68.8,2,0,2,1,37,0,37.5,29.9,29.22,"none"
"KCAPACIF208","2022-04-08T08:30",73.5,71.4,3,0,3,1,44,0,38.6,29.3,29.22,"none"
"KCAPACIF208","2022-04-08T08:45",76.7,73.5,3,0,3,1,47,0,39.5,27.1,29.22,"none"
"KCAPACIF208","2022-04-08T09:00",78.5,76.8,2,0,2,0,66,0,40.9,27.2,29.22,"none"
"KCAPACIF208","2022-04-08T09:15",79.1,78.5,2,0,2,0,62,0,43.3,28.4,29.22,"none"
"KCAPACIF208","2022-04-08T09:30",80.4,79.1,2,0,2,0,119,0,42.7,27.4,29.22,"none"
"KCAPACIF208","2022-04-08T09:45",82.4,80.3,2,0,2,0,119,0,40.8,24,29.22,"none"
"KCAPACIF208","2022-04-08T10:00",84.5,82.4,3,0,3,0,184,0,35.6,17.8,29.22,"none"
"KCAPACIF208","2022-04-08T10:15",86,84.7,2,0,2,0,143,0,35.2,16.6,29.22,"none"
"KCAPACIF208","2022-04-08T10:30",87.3,85.9,2,0,2,0,155,0,34.5,15.4,29.22,"none"
"KCAPACIF208","2022-04-08T10:45",88.3,87.2,3,0,3,0,187,0,32.6,13.9,29.22,"none"
"KCAPACIF208","2022-04-08T11:00",89.3,88.3,3,0,3,0,185,0,32.2,13.2,29.22,"none"
"KCAPACIF208","2022-04-08T11:15",90,89.2,6,0,6,0,176,0,30.8,12.2,29.21,"none"
"KCAPACIF208","2022-04-08T11:30",90.6,90,5,0,5,1,179,0,31.2,12.3,29.21,"none"
"KCAPACIF208","2022-04-08T11:45",91.1,90.7,4,0,4,1,176,0,30.7,11.7,29.21,"none"
"KCAPACIF208","2022-04-08T12:00",91.3,90.8,7,0,7,0,106,0,30.9,11.9,29.2,"none"
"KCAPACIF208","2022-04-08T12:15",91.7,91.2,6,0,6,0,143,0,31.6,12,29.2,"none"
"KCAPACIF208","2022-04-08T12:30",92.5,91.7,6,0,6,1,129,0,33.9,12.8,29.19,"none"
"KCAPACIF208","2022-04-08T12:45",93.5,92.5,7,0,7,1,136,0,34.9,12.9,29.18,"none"
"KCAPACIF208","2022-04-08T13:00",94.6,93.5,8,0,8,1,57,0,32,11.1,29.18,"none"
"KCAPACIF208","2022-04-08T13:15",98.1,94.6,7,0,8,1,125,0,32.1,10.1,29.18,"none"
"KCAPACIF208","2022-04-08T13:30",99.6,98.1,7,0,7,2,168,0,30.3,8.9,29.17,"none"
"KCAPACIF208","2022-04-08T13:45",100.9,99.6,7,0,7,2,141,0,30.9,9,29.17,"none"
"KCAPACIF208","2022-04-08T14:00",101.1,100.7,6,0,6,2,146,0,30.9,8.7,29.16,"none"
"KCAPACIF208","2022-04-08T14:15",101.6,100.9,7,0,7,1,10,0,28.7,7.9,29.15,"none"
"KCAPACIF208","2022-04-08T14:30",102.8,101.4,6,0,6,0,149,0,28,7.4,29.15,"none"
"KCAPACIF208","2022-04-08T14:45",105,102.8,5,0,5,1,190,0,29.6,7.5,29.14,"none"
"KCAPACIF208","2022-04-08T15:00",105.6,104.7,4,0,4,1,191,0,28,6.9,29.13,"none"
"KCAPACIF208","2022-04-08T15:15",105.7,104.4,6,0,6,1,194,0,26.7,6.6,29.13,"none"
"KCAPACIF208","2022-04-08T15:30",104.7,103.5,6,0,6,1,192,0,25.3,6.3,29.12,"none"
"KCAPACIF208","2022-04-08T15:45",103.5,101.1,7,0,7,1,98,0,24.1,6.4,29.12,"none"
"KCAPACIF208","2022-04-08T16:00",101.4,99.9,6,1,6,2,171,0,24.1,6.6,29.11,"none"
"KCAPACIF208","2022-04-08T16:15",100.4,99.6,6,1,6,1,164,0,25.1,7.1,29.11,"none"
"KCAPACIF208","2022-04-08T16:30",99.6,98.3,6,0,6,1,189,0,25.1,7.3,29.1,"none"
"KCAPACIF208","2022-04-08T16:45",98.3,97.4,2,0,3,0,15,0,26.4,8,29.1,"none"
"KCAPACIF208","2022-04-08T17:00",97.3,96,5,0,5,0,13,0,26.6,8.2,29.1,"none"
"KCAPACIF208","2022-04-08T17:15",96,94.8,6,0,6,0,171,0,30.6,10.1,29.09,"none"
"KCAPACIF208","2022-04-08T17:30",94.9,94.2,4,0,6,1,177,0,32,11,29.09,"none"
"KCAPACIF208","2022-04-08T17:45",94.3,94.1,4,0,4,0,185,0,33.3,11.8,29.09,"none"
"KCAPACIF208","2022-04-08T18:00",94.1,93.3,3,0,3,0,172,0,32.3,11.5,29.09,"none"
"KCAPACIF208","2022-04-08T18:15",93.4,92.5,3,0,3,0,193,0,33.5,12.2,29.08,"none"
"KCAPACIF208","2022-04-08T18:30",92.5,90.7,3,0,3,0,166,0,34.3,13,29.08,"none"
"KCAPACIF208","2022-04-08T18:45",90.7,88.3,3,0,3,0,135,0,36.9,15.3,29.08,"none"
"KCAPACIF208","2022-04-08T19:00",88.3,84.7,2,0,2,0,62,0,37.1,17.5,29.08,"none"
