"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-12-14T09:00",54.9,54.7,8,1,8,3,58,0,54.8,100,29.11,"none"
"KCAPACIF208","2021-12-14T09:15",54.9,54.7,8,1,8,3,58,0,54.8,100,29.11,"none"
"KCAPACIF208","2021-12-14T09:30",54.9,54.7,8,1,8,3,58,0,54.8,100,29.11,"none"
"KCAPACIF208","2021-12-14T09:45",54.9,54.7,8,1,8,3,58,0,54.8,100,29.11,"none"
"KCAPACIF208","2021-12-14T10:00",54.9,54.7,13,2,13,2,51,0.01,54.7,100,29.09,"none"
"KCAPACIF208","2021-12-14T10:15",54.8,54.6,14,0,14,1,51,0.05,54.7,100,29.09,"none"
"KCAPACIF208","2021-12-14T10:30",54.9,54.5,6,0,6,2,19,0.12,54.6,100,29.08,"none"
"KCAPACIF208","2021-12-14T10:45",54.6,54.1,7,0,7,0,9,0.13,54.2,100,29.08,"none"
"KCAPACIF208","2021-12-14T11:00",54.6,54,8,0,8,2,53,0.13,54.1,100,29.07,"none"
"KCAPACIF208","2021-12-14T11:15",54.5,52.6,5,0,5,0,175,0.14,53.7,100,29.06,"none"
"KCAPACIF208","2021-12-14T11:30",52.2,50.6,7,0,7,1,176,0.16,50.7,100,29.08,"none"
"KCAPACIF208","2021-12-14T11:45",50.9,50.3,6,0,6,1,192,0.17,50.4,100,29.07,"none"
"KCAPACIF208","2021-12-14T12:00",50.3,49.8,13,0,13,1,134,0.19,49.7,99,29.07,"none"
"KCAPACIF208","2021-12-14T12:15",50.4,50.1,7,0,7,0,157,0.21,49.6,97.3,29.07,"none"
"KCAPACIF208","2021-12-14T12:30",50.6,50.1,7,0,7,1,181,0.21,48.5,94.3,29.07,"none"
"KCAPACIF208","2021-12-14T12:45",50.1,48.4,6,0,6,2,172,0.21,46.1,91,29.08,"none"
"KCAPACIF208","2021-12-14T13:00",48.4,47.9,6,0,6,1,101,0.23,45.6,90.6,29.09,"none"
"KCAPACIF208","2021-12-14T13:15",47.9,47.6,6,0,6,2,31,0.23,45.8,92.9,29.09,"none"
"KCAPACIF208","2021-12-14T13:30",47.9,47.6,4,0,6,1,174,0.24,45.4,92,29.09,"none"
"KCAPACIF208","2021-12-14T13:45",47.9,47.5,4,0,4,0,92,0.25,46.1,93.8,29.1,"none"
"KCAPACIF208","2021-12-14T14:00",48,47.3,0,0,0,0,59,0.25,46.3,96,29.09,"none"
"KCAPACIF208","2021-12-14T14:15",48.3,47.8,3,0,3,0,110,0.25,46.9,95.4,29.09,"none"
"KCAPACIF208","2021-12-14T14:30",48,47.3,0,0,0,0,59,0.25,46.3,96,29.09,"none"
"KCAPACIF208","2021-12-14T14:45",48,47.3,0,0,0,0,59,0.25,46.3,96,29.09,"none"
"KCAPACIF208","2021-12-14T18:00",44.1,43.9,4,0,4,0,116,0,39.3,83,29.2,"none"
"KCAPACIF208","2021-12-14T18:15",44.1,43.9,4,0,4,0,116,0,39.3,83,29.2,"none"
"KCAPACIF208","2021-12-14T18:30",44.1,43.9,4,0,4,0,116,0,39.3,83,29.2,"none"
"KCAPACIF208","2021-12-14T18:45",44.1,43.9,4,0,4,0,116,0,39.3,83,29.2,"none"
"KCAPACIF208","2021-12-14T19:00",43.9,42.9,4,0,4,0,58,0,39.4,84.4,29.2,"none"
"KCAPACIF208","2021-12-14T19:15",42.8,42,4,0,4,0,17,0,39.7,89.4,29.21,"none"
"KCAPACIF208","2021-12-14T19:30",42.2,41.9,4,0,4,0,85,0,39.8,91.5,29.22,"none"
"KCAPACIF208","2021-12-14T19:45",42,41,2,0,2,0,61,0,39.2,92,29.23,"none"
"KCAPACIF208","2021-12-14T20:00",41.1,40.7,2,0,2,0,57,0,39.2,94,29.24,"none"
"KCAPACIF208","2021-12-14T20:15",41,40.5,3,0,3,0,51,0,39.2,94.1,29.25,"none"
"KCAPACIF208","2021-12-14T20:30",43.5,40.9,5,0,5,1,114,0,38.3,82.7,29.25,"none"
"KCAPACIF208","2021-12-14T20:45",43.6,41.2,3,0,3,0,44,0,38.4,84.2,29.26,"none"
"KCAPACIF208","2021-12-14T21:00",41.2,39.8,2,0,3,0,64,0,38.1,90.4,29.27,"none"
"KCAPACIF208","2021-12-14T21:15",39.9,39.3,2,0,2,0,47,0,38,93.4,29.28,"none"
"KCAPACIF208","2021-12-14T21:30",39.6,39.2,0,0,0,0,29,0,38,95,29.29,"none"
"KCAPACIF208","2021-12-14T21:45",40.2,39,3,0,3,0,48,0,37.8,93.3,29.3,"none"
"KCAPACIF208","2021-12-14T22:00",40.5,39.8,3,0,3,0,46,0,37.8,91.4,29.3,"none"
"KCAPACIF208","2021-12-14T22:15",39.8,39.3,4,0,4,0,46,0,37.4,92,29.31,"none"
"KCAPACIF208","2021-12-14T22:30",40.6,39.9,3,0,4,0,61,0,37.5,89.5,29.32,"none"
"KCAPACIF208","2021-12-14T22:45",40.2,39.3,3,0,3,0,67,0,37.2,91.2,29.33,"none"
"KCAPACIF208","2021-12-14T23:00",40.2,38.9,0,0,2,0,43,0,36.9,90.9,29.34,"none"
"KCAPACIF208","2021-12-14T23:15",39.6,38.7,2,0,2,0,43,0,37,92,29.34,"none"
"KCAPACIF208","2021-12-14T23:30",40.7,38.6,3,0,3,0,23,0,36.6,88.3,29.35,"none"
"KCAPACIF208","2021-12-14T23:45",41.3,39.3,3,0,3,0,64,0,36.7,85.3,29.36,"none"
"KCAPACIF208","2021-12-15T00:00",39.3,38.2,1,0,2,0,41,0,36.3,90.3,29.37,"none"
"KCAPACIF208","2021-12-15T00:15",39.3,38.2,1,0,2,0,41,0,36.3,90.3,29.37,"none"
