"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-01-19T00:00",40.7,40.6,0,0,0,0,60,0,39.4,95,29.39,"none"
"KCAPACIF208","2023-01-19T00:15",40.7,40.4,0,0,0,0,48,0,39.2,95,29.39,"none"
"KCAPACIF208","2023-01-19T00:30",40.5,40.3,0,0,0,0,34,0,39.3,95.5,29.39,"none"
"KCAPACIF208","2023-01-19T00:45",40.5,40.2,0,0,0,0,71,0,39.2,96,29.38,"none"
"KCAPACIF208","2023-01-19T01:00",40.3,40,0,0,0,0,36,0,39.2,96,29.39,"none"
"KCAPACIF208","2023-01-19T01:15",40.2,40,0,0,0,0,37,0,39.3,96.9,29.39,"none"
"KCAPACIF208","2023-01-19T01:30",40.1,39.8,0,0,0,0,35,0,39.1,97,29.39,"none"
"KCAPACIF208","2023-01-19T01:45",40,39.6,0,0,0,0,35,0,38.9,97,29.39,"none"
"KCAPACIF208","2023-01-19T02:00",39.7,39.4,0,0,0,0,51,0,38.7,97,29.39,"none"
"KCAPACIF208","2023-01-19T02:15",39.5,39.3,0,0,0,0,57,0,38.8,97.5,29.38,"none"
"KCAPACIF208","2023-01-19T02:30",39.5,39.2,0,0,0,0,24,0,38.8,98,29.38,"none"
"KCAPACIF208","2023-01-19T02:45",39.4,39.2,0,0,0,0,104,0,38.8,98,29.38,"none"
"KCAPACIF208","2023-01-19T03:00",39.4,39.1,0,0,0,0,51,0,38.7,98,29.38,"none"
"KCAPACIF208","2023-01-19T03:15",39.2,39,0,0,0,0,31,0,38.6,98,29.38,"none"
"KCAPACIF208","2023-01-19T03:30",39.1,38.9,0,0,0,0,68,0,38.5,98,29.37,"none"
"KCAPACIF208","2023-01-19T03:45",38.9,38.8,0,0,0,0,104,0,38.3,98,29.37,"none"
"KCAPACIF208","2023-01-19T04:00",38.9,38.6,0,0,0,0,47,0,38.2,98,29.37,"none"
"KCAPACIF208","2023-01-19T04:15",38.7,38.4,0,0,0,0,57,0,37.9,98,29.37,"none"
"KCAPACIF208","2023-01-19T04:30",38.5,38.2,0,0,0,0,44,0,38,98.4,29.36,"none"
"KCAPACIF208","2023-01-19T04:45",38.5,38.3,0,0,0,0,68,0,38.1,99,29.36,"none"
"KCAPACIF208","2023-01-19T05:00",38.5,38.3,0,0,0,0,48,0,38.1,99,29.36,"none"
"KCAPACIF208","2023-01-19T05:15",38.5,38.2,0,0,0,0,52,0,38,99,29.36,"none"
"KCAPACIF208","2023-01-19T05:30",38.4,38.1,0,0,0,0,60,0,37.9,99,29.36,"none"
"KCAPACIF208","2023-01-19T05:45",38.4,38.1,0,0,0,0,43,0,37.9,99,29.36,"none"
"KCAPACIF208","2023-01-19T06:00",38.2,38.1,0,0,0,0,65,0,37.8,99,29.37,"none"
"KCAPACIF208","2023-01-19T06:15",38.1,37.9,0,0,0,0,36,0,37.6,99,29.36,"none"
"KCAPACIF208","2023-01-19T06:30",38.1,37.9,0,0,0,0,69,0,37.6,99,29.36,"none"
"KCAPACIF208","2023-01-19T06:45",38.1,37.9,0,0,0,0,39,0,37.6,99,29.37,"none"
"KCAPACIF208","2023-01-19T07:00",38,37.8,0,0,0,0,89,0,37.5,99,29.36,"none"
"KCAPACIF208","2023-01-19T07:15",38.1,37.9,0,0,0,0,54,0,37.6,99,29.36,"none"
"KCAPACIF208","2023-01-19T07:30",38.4,38,0,0,0,0,57,0,37.9,99.4,29.36,"none"
"KCAPACIF208","2023-01-19T07:45",38.5,38.3,0,0,0,0,135,0,38.3,99.9,29.36,"none"
"KCAPACIF208","2023-01-19T08:00",39.1,38.4,0,0,0,0,64,0,38.5,100,29.37,"none"
"KCAPACIF208","2023-01-19T08:15",39.9,39,0,0,0,0,35,0,39.1,100,29.37,"none"
"KCAPACIF208","2023-01-19T08:30",40.6,39.9,0,0,0,0,67,0,39.9,100,29.37,"none"
"KCAPACIF208","2023-01-19T08:45",41.4,40.5,0,0,0,0,113,0,40.7,100,29.37,"none"
"KCAPACIF208","2023-01-19T09:00",42.9,41.4,0,0,0,0,89,0,41.8,100,29.37,"none"
"KCAPACIF208","2023-01-19T09:15",43.9,42.9,0,0,0,0,125,0,43.1,100,29.37,"none"
"KCAPACIF208","2023-01-19T09:30",45.4,43.9,0,0,0,0,168,0,44.2,100,29.37,"none"
"KCAPACIF208","2023-01-19T09:45",46.8,45.4,3,0,3,0,86,0,45.5,100,29.38,"none"
"KCAPACIF208","2023-01-19T10:00",48.3,46.8,4,0,4,0,66,0,47.2,99.2,29.38,"none"
"KCAPACIF208","2023-01-19T10:15",49.9,48.3,4,0,4,1,174,0,47,91.3,29.37,"none"
"KCAPACIF208","2023-01-19T10:30",51.3,49.9,4,0,4,0,108,0,45.7,81.8,29.37,"none"
"KCAPACIF208","2023-01-19T10:45",52.2,51.3,3,0,3,1,102,0,45.6,78.4,29.36,"none"
"KCAPACIF208","2023-01-19T11:00",52.8,52.2,4,0,4,2,54,0,45.7,77,29.36,"none"
"KCAPACIF208","2023-01-19T11:15",53,52.6,5,0,5,1,108,0,45.5,75.8,29.36,"none"
"KCAPACIF208","2023-01-19T11:30",53.4,53,5,0,5,1,165,0,45,73.4,29.35,"none"
"KCAPACIF208","2023-01-19T11:45",53.8,53.2,7,0,7,1,69,0,45.1,73.6,29.34,"none"
"KCAPACIF208","2023-01-19T12:00",54.3,53.7,6,0,6,1,121,0,46.7,76,29.33,"none"
"KCAPACIF208","2023-01-19T12:15",54.6,54.3,6,0,6,1,156,0,46.7,75,29.33,"none"
"KCAPACIF208","2023-01-19T12:30",55.6,54.7,7,0,7,0,117,0,47.5,75.3,29.31,"none"
"KCAPACIF208","2023-01-19T12:45",55.5,55,8,0,8,0,18,0,47.8,75.9,29.31,"none"
"KCAPACIF208","2023-01-19T13:00",55,53.6,7,0,7,0,38,0,47.8,77.6,29.31,"none"
"KCAPACIF208","2023-01-19T13:15",54,53.6,4,0,5,1,79,0,47.7,80,29.3,"none"
"KCAPACIF208","2023-01-19T13:30",53.9,53.7,3,0,3,0,36,0,48,80.4,29.3,"none"
"KCAPACIF208","2023-01-19T13:45",53.9,53.4,5,0,5,1,135,0,47.8,80.3,29.3,"none"
"KCAPACIF208","2023-01-19T14:00",53.4,53.1,4,0,4,1,188,0,47.6,81,29.3,"none"
"KCAPACIF208","2023-01-19T14:15",53.1,52.6,9,0,9,1,155,0,47.7,82.4,29.29,"none"
"KCAPACIF208","2023-01-19T14:30",53.2,52.7,3,0,3,1,152,0,47.9,83,29.29,"none"
"KCAPACIF208","2023-01-19T14:45",53.9,53.2,4,0,4,0,174,0,48.1,82,29.29,"none"
"KCAPACIF208","2023-01-19T15:00",53.8,53.5,3,0,4,0,180,0,48.2,82,29.28,"none"
"KCAPACIF208","2023-01-19T15:15",53.9,53.6,3,0,3,0,173,0,48.4,82,29.28,"none"
"KCAPACIF208","2023-01-19T15:30",53.6,52.4,3,0,3,0,51,0,48.6,84.1,29.28,"none"
"KCAPACIF208","2023-01-19T15:45",52.6,52.4,4,0,4,0,64,0,48.7,87,29.28,"none"
"KCAPACIF208","2023-01-19T16:00",52.5,52,3,0,3,0,51,0,48.3,87,29.27,"none"
"KCAPACIF208","2023-01-19T16:15",52.2,51.8,4,0,4,0,73,0,48.6,88,29.27,"none"
"KCAPACIF208","2023-01-19T16:30",51.9,51.6,2,0,3,0,62,0,48.6,89,29.27,"none"
"KCAPACIF208","2023-01-19T16:45",51.8,51.4,2,0,2,1,63,0,48.4,89,29.27,"none"
"KCAPACIF208","2023-01-19T17:00",51.6,51.3,4,0,4,0,58,0,48.2,88.7,29.27,"none"
"KCAPACIF208","2023-01-19T17:15",51.4,51.2,3,0,4,0,17,0,48.2,89,29.27,"none"
"KCAPACIF208","2023-01-19T17:30",51.3,51,2,0,2,0,55,0,48,89,29.27,"none"
"KCAPACIF208","2023-01-19T17:45",51.1,50.9,0,0,0,0,174,0,47.9,89,29.27,"none"
"KCAPACIF208","2023-01-19T18:00",51,50.6,0,0,0,0,128,0,47.9,90,29.28,"none"
"KCAPACIF208","2023-01-19T18:15",50.8,50.4,0,0,0,0,127,0,48,90.3,29.28,"none"
"KCAPACIF208","2023-01-19T18:30",50.6,50.4,0,0,0,0,118,0,48.1,91.7,29.29,"none"
"KCAPACIF208","2023-01-19T18:45",50.6,50.3,0,0,0,0,77,0,48.5,92.8,29.28,"none"
"KCAPACIF208","2023-01-19T19:00",50.4,50.1,0,0,0,0,156,0,48.5,93.8,29.28,"none"
"KCAPACIF208","2023-01-19T19:15",50.2,49.2,1,0,1,0,124,0,47.7,94,29.29,"none"
"KCAPACIF208","2023-01-19T19:30",49.3,47.8,5,0,5,0,148,0,41.7,78.4,29.29,"none"
"KCAPACIF208","2023-01-19T19:45",49.3,48.5,5,0,5,2,154,0,38.2,65.8,29.29,"none"
"KCAPACIF208","2023-01-19T20:00",49.4,49.2,5,0,5,2,158,0,37.3,63.1,29.29,"none"
"KCAPACIF208","2023-01-19T20:15",49.5,49.1,6,0,6,1,157,0,36.9,62.2,29.3,"none"
"KCAPACIF208","2023-01-19T20:30",49.3,48.9,5,0,5,0,164,0,36.9,62.7,29.3,"none"
"KCAPACIF208","2023-01-19T20:45",48.8,47.3,2,0,4,0,83,0,37.9,66.2,29.31,"none"
"KCAPACIF208","2023-01-19T21:00",47.3,45.1,2,0,2,0,99,0,38.2,71.9,29.31,"none"
"KCAPACIF208","2023-01-19T21:15",45.1,44,2,0,2,0,29,0,38,77.6,29.32,"none"
"KCAPACIF208","2023-01-19T21:30",44,43.6,2,0,2,0,64,0,37.4,78.3,29.31,"none"
"KCAPACIF208","2023-01-19T21:45",43.6,43.1,2,0,2,0,23,0,37.4,79,29.32,"none"
"KCAPACIF208","2023-01-19T22:00",43.8,43.3,2,0,2,0,61,0,37.9,80.3,29.32,"none"
"KCAPACIF208","2023-01-19T22:15",44.4,43.7,2,0,2,0,67,0,37.9,78.9,29.32,"none"
"KCAPACIF208","2023-01-19T22:30",43.8,42.9,1,0,1,0,41,0,37.8,80.9,29.32,"none"
"KCAPACIF208","2023-01-19T22:45",42.9,42.7,2,0,2,0,81,0,37.8,82.2,29.32,"none"
"KCAPACIF208","2023-01-19T23:00",42.8,42.3,1,0,1,0,32,0,37.6,83,29.33,"none"
"KCAPACIF208","2023-01-19T23:15",42.4,42,1,0,1,0,64,0,37.6,83.3,29.32,"none"
"KCAPACIF208","2023-01-19T23:30",42.1,41.7,1,0,1,0,49,0,37.3,84,29.32,"none"
"KCAPACIF208","2023-01-19T23:45",41.8,41.4,1,0,1,0,68,0,37.2,84.3,29.32,"none"
"KCAPACIF208","2023-01-20T00:00",41.6,41.4,2,0,2,0,80,0,37.3,85,29.32,"none"
"KCAPACIF208","2023-01-20T00:15",41.6,41.4,2,0,2,0,80,0,37.3,85,29.32,"none"
"KCAPACIF208","2023-01-20T00:30",41.6,41.4,2,0,2,0,80,0,37.3,85,29.32,"none"
"KCAPACIF208","2023-01-20T00:45",41.6,41.4,2,0,2,0,80,0,37.3,85,29.32,"none"
