"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-06-22T00:00",52.7,52.5,0,0,0,0,42,0,50,91,29.17,"none"
"KCAPACIF208","2023-06-22T00:15",52.6,52.2,0,0,0,0,44,0,49.8,91,29.17,"none"
"KCAPACIF208","2023-06-22T00:30",52.3,52.1,0,0,0,0,61,0,49.8,92,29.17,"none"
"KCAPACIF208","2023-06-22T00:45",52.1,51.9,0,0,0,0,64,0,49.6,92,29.17,"none"
"KCAPACIF208","2023-06-22T01:00",52,51.6,0,0,0,0,44,0,49.6,92,29.17,"none"
"KCAPACIF208","2023-06-22T01:15",51.7,51.5,0,0,0,0,59,0,49.5,93,29.17,"none"
"KCAPACIF208","2023-06-22T01:30",51.5,51.3,2,0,2,0,50,0,49.3,93,29.17,"none"
"KCAPACIF208","2023-06-22T01:45",51.3,50.9,1,0,2,0,32,0,49,93,29.17,"none"
"KCAPACIF208","2023-06-22T02:00",51,50.8,1,0,1,0,64,0,49.2,94,29.17,"none"
"KCAPACIF208","2023-06-22T02:15",50.8,50.5,0,0,0,0,65,0,48.9,94,29.16,"none"
"KCAPACIF208","2023-06-22T02:30",50.5,50.3,0,0,0,0,33,0,48.7,94.1,29.17,"none"
"KCAPACIF208","2023-06-22T02:45",50.5,50.1,0,0,0,0,169,0,48.8,95,29.17,"none"
"KCAPACIF208","2023-06-22T03:00",50.2,50,0,0,0,0,140,0,48.7,95,29.17,"none"
"KCAPACIF208","2023-06-22T03:15",50.2,50,0,0,0,0,119,0,49,96,29.17,"none"
"KCAPACIF208","2023-06-22T03:30",50.6,50.1,0,0,0,0,44,0,49.1,96,29.17,"none"
"KCAPACIF208","2023-06-22T03:45",51.1,50.6,0,0,0,0,78,0,49.9,97,29.17,"none"
"KCAPACIF208","2023-06-22T04:00",51.4,51.1,0,0,0,0,63,0,50.4,97,29.17,"none"
"KCAPACIF208","2023-06-22T04:15",51.3,51.1,0,0,0,0,44,0,50.6,97.4,29.17,"none"
"KCAPACIF208","2023-06-22T04:30",51.9,51.3,0,0,0,0,108,0,50.9,98,29.17,"none"
"KCAPACIF208","2023-06-22T04:45",52.3,51.8,0,0,0,0,214,0,51.5,98,29.17,"none"
"KCAPACIF208","2023-06-22T05:00",52.2,51.9,0,0,0,0,73,0,51.5,98,29.17,"none"
"KCAPACIF208","2023-06-22T05:15",51.9,51.4,0,0,0,0,79,0,51,98,29.17,"none"
"KCAPACIF208","2023-06-22T05:30",51.4,51,0,0,0,0,42,0,50.6,98,29.17,"none"
"KCAPACIF208","2023-06-22T05:45",51.1,50.9,0,0,0,0,106,0,50.5,98,29.17,"none"
"KCAPACIF208","2023-06-22T06:00",51.7,51.1,0,0,0,0,181,0,50.7,98,29.17,"none"
"KCAPACIF208","2023-06-22T06:15",52.1,51.7,0,0,0,0,190,0,51.4,98.5,29.17,"none"
"KCAPACIF208","2023-06-22T06:30",52.4,52,0,0,0,0,56,0,51.8,99,29.18,"none"
"KCAPACIF208","2023-06-22T06:45",53.2,52.3,0,0,0,0,59,0,52.2,99,29.18,"none"
"KCAPACIF208","2023-06-22T07:00",53.7,53.1,1,0,1,0,185,0,53,99,29.19,"none"
"KCAPACIF208","2023-06-22T07:15",54.2,53.5,1,0,1,0,105,0,53.4,99,29.19,"none"
"KCAPACIF208","2023-06-22T07:30",55,54.2,0,0,0,0,73,0,54,98,29.2,"none"
"KCAPACIF208","2023-06-22T07:45",56.2,55.1,0,0,0,0,92,0,54.6,97.3,29.2,"none"
"KCAPACIF208","2023-06-22T08:00",57,56.2,2,0,2,0,192,0,55.5,96.1,29.2,"none"
"KCAPACIF208","2023-06-22T08:15",57.7,57,2,0,2,0,74,0,56,94,29.2,"none"
"KCAPACIF208","2023-06-22T08:30",58.4,57.7,2,0,2,1,77,0,55.8,91.4,29.21,"none"
"KCAPACIF208","2023-06-22T08:45",59.1,58.3,3,0,3,0,166,0,55.7,89,29.21,"none"
"KCAPACIF208","2023-06-22T09:00",60,59.1,2,0,3,0,192,0,55.8,86.5,29.21,"none"
"KCAPACIF208","2023-06-22T09:15",60.8,59.9,3,0,3,1,177,0,55.4,84.4,29.21,"none"
"KCAPACIF208","2023-06-22T09:30",60.9,60.5,6,0,6,1,166,0,56.6,86.6,29.21,"none"
"KCAPACIF208","2023-06-22T09:45",61.3,60.9,3,0,6,1,170,0,56.8,85.8,29.21,"none"
"KCAPACIF208","2023-06-22T10:00",62,61.3,4,0,4,1,216,0,56.6,83,29.22,"none"
"KCAPACIF208","2023-06-22T10:15",62.7,61.9,4,0,4,0,192,0,56.3,80,29.22,"none"
"KCAPACIF208","2023-06-22T10:30",63.2,62.7,4,0,4,1,178,0,56.7,80.1,29.22,"none"
"KCAPACIF208","2023-06-22T10:45",64.1,63.2,4,0,4,2,172,0,57.2,78.6,29.22,"none"
"KCAPACIF208","2023-06-22T11:00",64.1,63.9,6,0,6,0,180,0,56.9,77.9,29.22,"none"
"KCAPACIF208","2023-06-22T11:15",64,63.8,5,0,5,1,188,0,56.5,77,29.22,"none"
"KCAPACIF208","2023-06-22T11:30",64.3,63.9,4,0,4,1,182,0,56.4,76.5,29.22,"none"
"KCAPACIF208","2023-06-22T11:45",65.1,64.2,6,0,6,3,115,0,57,76,29.22,"none"
"KCAPACIF208","2023-06-22T12:00",65.8,64.9,5,0,5,1,158,0,57,74.2,29.22,"none"
"KCAPACIF208","2023-06-22T12:15",67.1,65.8,7,0,7,2,115,0,57.2,72.4,29.22,"none"
"KCAPACIF208","2023-06-22T12:30",70.5,67.1,5,0,7,2,98,0,57.8,66.8,29.21,"none"
"KCAPACIF208","2023-06-22T12:45",71.6,70.4,5,0,5,0,165,0,58.1,62.9,29.21,"none"
"KCAPACIF208","2023-06-22T13:00",72.6,71.5,5,0,5,0,167,0,57.6,59.8,29.21,"none"
"KCAPACIF208","2023-06-22T13:15",73.3,72.2,7,0,7,1,116,0,57.5,58.2,29.21,"none"
"KCAPACIF208","2023-06-22T13:30",73.3,71.9,8,1,8,2,140,0,56.9,57.7,29.22,"none"
"KCAPACIF208","2023-06-22T13:45",73.9,71.9,5,0,5,0,195,0,57.2,57.2,29.22,"none"
"KCAPACIF208","2023-06-22T14:00",73.7,72.4,7,0,7,2,30,0,56.3,56.8,29.22,"none"
"KCAPACIF208","2023-06-22T14:15",73.5,72.4,6,0,7,2,118,0,56.6,56.2,29.21,"none"
"KCAPACIF208","2023-06-22T14:30",73.4,72.6,8,0,8,1,92,0,56.5,56.4,29.21,"none"
"KCAPACIF208","2023-06-22T14:45",74.8,72.3,7,0,7,1,79,0,56.7,55.5,29.2,"none"
"KCAPACIF208","2023-06-22T15:00",75.2,73.6,6,0,6,1,64,0,56.8,54.3,29.2,"none"
"KCAPACIF208","2023-06-22T15:15",74.6,72.6,6,0,6,2,77,0,55.9,53.9,29.2,"none"
"KCAPACIF208","2023-06-22T15:30",73.3,71.1,7,0,7,2,53,0,55.8,55.5,29.2,"none"
"KCAPACIF208","2023-06-22T15:45",73.6,72.2,6,0,6,1,120,0,57.1,57.1,29.19,"none"
"KCAPACIF208","2023-06-22T16:00",73.3,71.9,6,0,6,2,131,0,56.6,57.3,29.19,"none"
"KCAPACIF208","2023-06-22T16:15",71.9,69.8,6,0,6,1,91,0,56.2,58.9,29.19,"none"
