"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-11-20T00:00",48.4,48.3,0,0,0,0,60,0,28.8,46.6,29.35,"none"
"KCAPACIF208","2024-11-20T00:15",48.4,47.9,0,0,0,0,46,0,29,47,29.35,"none"
"KCAPACIF208","2024-11-20T00:30",48,47.6,0,0,0,0,47,0,29.1,48,29.35,"none"
"KCAPACIF208","2024-11-20T00:45",47.8,47.5,3,0,3,0,11,0,29.3,48.8,29.35,"none"
"KCAPACIF208","2024-11-20T01:00",48.2,47.6,3,0,3,0,47,0,28.8,47,29.35,"none"
"KCAPACIF208","2024-11-20T01:15",48,47.5,1,0,3,0,43,0,28.8,47.7,29.35,"none"
"KCAPACIF208","2024-11-20T01:30",47.5,47.1,3,0,3,0,22,0,28.7,48.1,29.35,"none"
"KCAPACIF208","2024-11-20T01:45",47.2,47,2,0,3,0,42,0,28.2,47.8,29.35,"none"
"KCAPACIF208","2024-11-20T02:00",47.4,47,2,0,2,0,42,0,27.8,46.6,29.36,"none"
"KCAPACIF208","2024-11-20T02:15",47.1,46.6,1,0,1,0,45,0,28.1,47.5,29.36,"none"
"KCAPACIF208","2024-11-20T02:30",46.6,46.1,1,0,1,0,14,0,27.9,48.6,29.36,"none"
"KCAPACIF208","2024-11-20T02:45",46.3,46.1,1,0,1,0,23,0,27.8,48.4,29.36,"none"
"KCAPACIF208","2024-11-20T03:00",46.5,46.1,1,0,1,0,41,0,27.8,48.1,29.35,"none"
"KCAPACIF208","2024-11-20T03:15",46.2,45.7,1,0,1,0,44,0,27.7,49,29.35,"none"
"KCAPACIF208","2024-11-20T03:30",45.8,45.5,1,0,1,0,37,0,28.1,50.1,29.35,"none"
"KCAPACIF208","2024-11-20T03:45",45.7,45.2,1,0,1,0,29,0,28.9,52.3,29.35,"none"
"KCAPACIF208","2024-11-20T04:00",45.4,44.9,1,0,1,0,34,0,28.1,51,29.35,"none"
"KCAPACIF208","2024-11-20T04:15",45.3,45.1,1,0,1,0,57,0,27.9,50.6,29.35,"none"
"KCAPACIF208","2024-11-20T04:30",45.3,44.7,0,0,0,0,24,0,30.6,56.3,29.36,"none"
"KCAPACIF208","2024-11-20T04:45",44.7,44,0,0,0,0,28,0,30.3,57.3,29.36,"none"
"KCAPACIF208","2024-11-20T05:00",44.1,43.8,0,0,0,0,46,0,28.8,55.1,29.37,"none"
"KCAPACIF208","2024-11-20T05:15",44.2,43.9,0,0,0,0,47,0,28.6,54.3,29.37,"none"
"KCAPACIF208","2024-11-20T05:30",44.1,43.8,0,0,0,0,44,0,28.5,54.3,29.37,"none"
"KCAPACIF208","2024-11-20T05:45",43.9,43.6,0,0,0,0,43,0,28.3,54.1,29.38,"none"
"KCAPACIF208","2024-11-20T06:00",43.9,43.6,0,0,0,0,16,0,28.4,54.3,29.38,"none"
"KCAPACIF208","2024-11-20T06:15",44.7,43.8,0,0,0,0,40,0,28.1,52.7,29.39,"none"
"KCAPACIF208","2024-11-20T06:30",44.6,43.9,0,0,0,0,33,0,28.6,54.1,29.39,"none"
"KCAPACIF208","2024-11-20T06:45",44.5,43.9,0,0,0,0,42,0,28.5,53.9,29.4,"none"
"KCAPACIF208","2024-11-20T07:00",44.4,43.8,0,0,0,0,51,0,29.1,54.7,29.4,"none"
"KCAPACIF208","2024-11-20T07:15",44.6,43.7,0,0,0,0,44,0,29.4,56.4,29.41,"none"
"KCAPACIF208","2024-11-20T07:30",45,44.5,0,0,0,0,24,0,30.4,56.8,29.42,"none"
"KCAPACIF208","2024-11-20T07:45",45.3,44.9,0,0,0,0,44,0,31,57.9,29.42,"none"
"KCAPACIF208","2024-11-20T08:00",45.9,45.2,0,0,0,0,52,0,31.7,58.7,29.42,"none"
"KCAPACIF208","2024-11-20T08:15",46.7,45.8,0,0,0,0,99,0,32.4,58.9,29.43,"none"
"KCAPACIF208","2024-11-20T08:30",47.8,46.7,0,0,0,0,67,0,32.9,57.4,29.43,"none"
"KCAPACIF208","2024-11-20T08:45",49.3,47.7,0,0,0,0,54,0,33.7,55.7,29.43,"none"
"KCAPACIF208","2024-11-20T09:00",50.8,49.3,0,0,0,0,80,0,34.4,54.4,29.44,"none"
"KCAPACIF208","2024-11-20T09:15",53.4,50.8,1,0,1,0,227,0,33.8,48.3,29.44,"none"
"KCAPACIF208","2024-11-20T09:30",57.3,53.5,2,0,2,0,199,0,33.5,42.6,29.45,"none"
"KCAPACIF208","2024-11-20T09:45",59.5,57.4,2,0,2,0,172,0,34.8,41.4,29.45,"none"
"KCAPACIF208","2024-11-20T10:00",61.1,59.5,3,0,3,0,110,0,36,41,29.45,"none"
"KCAPACIF208","2024-11-20T10:15",63.7,61.1,4,0,4,0,175,0,35.6,36.9,29.45,"none"
"KCAPACIF208","2024-11-20T10:30",65.1,63.7,3,0,3,0,189,0,36.5,36.1,29.44,"none"
"KCAPACIF208","2024-11-20T10:45",66.4,65.1,3,0,3,1,168,0,36.1,32.9,29.44,"none"
"KCAPACIF208","2024-11-20T11:00",67.6,66.4,4,0,4,0,174,0,36,32,29.43,"none"
"KCAPACIF208","2024-11-20T11:15",68.3,67.6,4,0,4,2,179,0,36.2,31.1,29.43,"none"
"KCAPACIF208","2024-11-20T11:30",69.1,68.2,3,0,4,2,162,0,36,30.3,29.42,"none"
"KCAPACIF208","2024-11-20T11:45",69.9,69.1,4,0,4,2,137,0,35.5,28.6,29.41,"none"
"KCAPACIF208","2024-11-20T12:00",70.1,69.9,4,0,4,1,82,0,35.9,28.5,29.41,"none"
"KCAPACIF208","2024-11-20T12:15",74.6,70.1,4,0,4,0,181,0,36.1,25.9,29.4,"none"
"KCAPACIF208","2024-11-20T12:30",77.2,74.6,5,0,5,1,169,0,37,24.5,29.39,"none"
"KCAPACIF208","2024-11-20T12:45",78.5,77.2,4,0,4,2,162,0,37,22.9,29.38,"none"
"KCAPACIF208","2024-11-20T13:00",79.1,78.5,5,0,5,1,176,0,37.7,22.8,29.38,"none"
"KCAPACIF208","2024-11-20T13:15",79.2,78.2,5,0,5,0,88,0,38.1,23,29.38,"none"
"KCAPACIF208","2024-11-20T13:30",79,76.6,6,0,6,1,110,0,37.4,23.5,29.37,"none"
"KCAPACIF208","2024-11-20T13:45",77.9,76.2,5,0,5,0,33,0,37.8,24.9,29.37,"none"
"KCAPACIF208","2024-11-20T14:00",78.6,77.3,4,0,5,0,134,0,42.8,28.5,29.37,"none"
"KCAPACIF208","2024-11-20T14:15",77.1,73.5,4,0,4,0,7,0,40.7,28.4,29.36,"none"
"KCAPACIF208","2024-11-20T14:30",74.1,72.9,4,0,4,1,64,0,39.5,29.6,29.36,"none"
"KCAPACIF208","2024-11-20T14:45",75.4,74.1,4,0,4,0,116,0,41.8,30.8,29.36,"none"
"KCAPACIF208","2024-11-20T15:00",74.6,73.9,4,0,4,1,29,0,40.3,29.5,29.36,"none"
"KCAPACIF208","2024-11-20T15:15",73.9,71.7,4,0,4,0,46,0,43.1,35,29.36,"none"
"KCAPACIF208","2024-11-20T15:30",71.7,69.9,4,0,4,0,174,0,42,34.8,29.37,"none"
"KCAPACIF208","2024-11-20T15:45",70,68.8,2,0,3,0,175,0,39.7,34.4,29.37,"none"
"KCAPACIF208","2024-11-20T16:00",68.9,67.7,2,0,2,0,102,0,40,35.1,29.37,"none"
"KCAPACIF208","2024-11-20T16:15",67.6,64.7,0,0,0,0,89,0,42.4,40.7,29.37,"none"
