"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-10-31T00:00",58.1,57.9,1,0,2,1,49,0,15.1,18.3,29.29,"none"
"KCAPACIF208","2023-10-31T00:15",57.9,57.4,2,0,2,0,47,0,14,17.5,29.28,"none"
"KCAPACIF208","2023-10-31T00:30",57.6,57,3,0,3,0,69,0,15,18.8,29.28,"none"
"KCAPACIF208","2023-10-31T00:45",57.7,57.1,2,0,3,0,64,0,15.7,19.1,29.28,"none"
"KCAPACIF208","2023-10-31T01:00",57.4,56.7,2,0,2,0,51,0,15.7,19.2,29.28,"none"
"KCAPACIF208","2023-10-31T01:15",58.4,56.8,2,0,2,0,47,0,14.2,18.2,29.28,"none"
"KCAPACIF208","2023-10-31T01:30",59.3,58.4,3,0,3,1,49,0,14.3,17.1,29.28,"none"
"KCAPACIF208","2023-10-31T01:45",59.1,57.8,3,0,3,0,50,0,15.5,18.5,29.29,"none"
"KCAPACIF208","2023-10-31T02:00",60.8,58.7,3,0,3,1,44,0,13.3,15.4,29.28,"none"
"KCAPACIF208","2023-10-31T02:15",60.9,59.9,3,0,3,2,52,0,15.7,17.3,29.28,"none"
"KCAPACIF208","2023-10-31T02:30",60,58.6,2,0,2,0,51,0,16.5,18.5,29.28,"none"
"KCAPACIF208","2023-10-31T02:45",58.2,57.6,2,0,2,0,51,0,16.4,19.4,29.27,"none"
"KCAPACIF208","2023-10-31T03:00",60.3,58.2,4,0,4,0,47,0,15.1,17.2,29.27,"none"
"KCAPACIF208","2023-10-31T03:15",63.2,60.5,4,0,4,1,33,0,13.5,14.4,29.27,"none"
"KCAPACIF208","2023-10-31T03:30",64.5,63.3,4,0,4,1,59,0,13.5,13.8,29.27,"none"
"KCAPACIF208","2023-10-31T03:45",64.5,63.6,4,0,4,1,38,0,14.2,14,29.27,"none"
"KCAPACIF208","2023-10-31T04:00",63.6,62.5,5,0,5,0,50,0,14.4,14.8,29.27,"none"
"KCAPACIF208","2023-10-31T04:15",62.7,61.1,3,0,3,0,39,0,13.8,14.6,29.27,"none"
"KCAPACIF208","2023-10-31T04:30",61.1,59.3,2,0,2,0,56,0,17,18.1,29.28,"none"
"KCAPACIF208","2023-10-31T04:45",59.3,58.3,3,0,3,0,43,0,16,18.6,29.28,"none"
"KCAPACIF208","2023-10-31T05:00",59.6,58.8,3,0,3,0,65,0,15.6,17.8,29.28,"none"
"KCAPACIF208","2023-10-31T05:15",60.7,59.2,3,0,3,1,45,0,15.3,17.6,29.28,"none"
"KCAPACIF208","2023-10-31T05:30",60.8,60.1,3,0,3,1,56,0,15.4,17.1,29.28,"none"
"KCAPACIF208","2023-10-31T05:45",60.1,58.7,3,0,3,1,64,0,15.7,18.2,29.29,"none"
"KCAPACIF208","2023-10-31T06:00",62.1,59.4,4,0,4,2,36,0,13.9,15.2,29.29,"none"
"KCAPACIF208","2023-10-31T06:15",62,60.9,3,0,3,1,52,0,14.6,15.9,29.29,"none"
"KCAPACIF208","2023-10-31T06:30",61.6,60.1,4,0,4,1,22,0,15.2,16.5,29.3,"none"
"KCAPACIF208","2023-10-31T06:45",63.6,61.1,4,0,4,1,43,0,12.9,13.9,29.3,"none"
"KCAPACIF208","2023-10-31T07:00",63.7,60.9,3,0,4,1,49,0,14.3,14.5,29.3,"none"
"KCAPACIF208","2023-10-31T07:15",61.3,60.6,4,0,4,0,37,0,14.5,16,29.31,"none"
"KCAPACIF208","2023-10-31T07:30",62.4,61,4,0,4,1,51,0,14.7,15.8,29.31,"none"
"KCAPACIF208","2023-10-31T07:45",62.6,62,4,0,4,1,45,0,15.9,16.2,29.31,"none"
"KCAPACIF208","2023-10-31T08:00",63.4,62.5,4,0,4,1,40,0,15.8,16,29.32,"none"
"KCAPACIF208","2023-10-31T08:15",62.8,62.1,3,0,3,1,52,0,18.2,17.8,29.32,"none"
"KCAPACIF208","2023-10-31T08:30",63,61.5,3,0,3,2,46,0,19.2,18.7,29.32,"none"
"KCAPACIF208","2023-10-31T08:45",61.3,60.7,3,0,3,1,54,0,22.2,22.3,29.32,"none"
"KCAPACIF208","2023-10-31T09:00",60.7,59.7,2,0,2,0,59,0,25.7,26.5,29.33,"none"
"KCAPACIF208","2023-10-31T09:15",61.6,59.9,2,0,2,0,67,0,27.7,28.2,29.33,"none"
"KCAPACIF208","2023-10-31T09:30",63.1,61.5,4,0,4,0,122,0,28.6,27.4,29.33,"none"
"KCAPACIF208","2023-10-31T09:45",66.6,63.1,3,0,4,0,92,0,26.3,22.3,29.33,"none"
"KCAPACIF208","2023-10-31T10:00",70.2,66.6,3,0,3,0,148,0,23.9,17.9,29.33,"none"
"KCAPACIF208","2023-10-31T10:15",72.6,70.2,3,0,3,0,171,0,23.4,16,29.32,"none"
"KCAPACIF208","2023-10-31T10:30",74.1,72.6,4,0,4,0,193,0,22.9,14.7,29.32,"none"
"KCAPACIF208","2023-10-31T10:45",75.8,74.2,3,0,3,0,178,0,22.7,14,29.32,"none"
"KCAPACIF208","2023-10-31T11:00",77.2,75.7,3,0,3,0,160,0,22.1,13,29.32,"none"
