"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-11-03T00:00",52.9,52.8,4,1,7,2,199,0,43.4,70.2,29.23,"none"
"KCAPACIF208","2022-11-03T00:15",52.9,52.8,5,0,5,1,133,0,43.3,70,29.23,"none"
"KCAPACIF208","2022-11-03T00:30",52.9,52.5,5,0,5,0,104,0,43.6,71,29.24,"none"
"KCAPACIF208","2022-11-03T00:45",52.5,52.3,8,0,8,1,139,0,43.6,72,29.23,"none"
"KCAPACIF208","2022-11-03T01:00",52.4,52,6,0,6,1,184,0,43.7,72.6,29.23,"none"
"KCAPACIF208","2022-11-03T01:15",52.1,51.9,8,0,8,1,135,0,43.6,73,29.23,"none"
"KCAPACIF208","2022-11-03T01:30",52,51.7,7,0,7,2,159,0,43.8,74,29.23,"none"
"KCAPACIF208","2022-11-03T01:45",51.8,51.5,8,0,8,1,161,0,43.9,75,29.23,"none"
"KCAPACIF208","2022-11-03T02:00",51.6,51.3,5,0,8,1,139,0,43.7,75,29.23,"none"
"KCAPACIF208","2022-11-03T02:15",51.4,51.1,6,0,6,1,155,0,43.2,74,29.22,"none"
"KCAPACIF208","2022-11-03T02:30",51.2,51,4,0,4,1,179,0,43.2,74,29.22,"none"
"KCAPACIF208","2022-11-03T02:45",51,50.5,2,0,2,1,107,0,43.2,75.4,29.22,"none"
"KCAPACIF208","2022-11-03T03:00",50.5,50,6,0,6,2,133,0,43,76,29.22,"none"
"KCAPACIF208","2022-11-03T03:15",50.6,50.4,5,0,5,1,35,0,42.9,75,29.22,"none"
"KCAPACIF208","2022-11-03T03:30",50.4,50,5,0,5,1,82,0,42.6,75.1,29.22,"none"
"KCAPACIF208","2022-11-03T03:45",50.1,49.9,5,0,5,1,1,0,42.4,75,29.21,"none"
"KCAPACIF208","2022-11-03T04:00",49.9,49.5,4,0,4,1,87,0,42,75,29.21,"none"
"KCAPACIF208","2022-11-03T04:15",49.6,49.4,9,0,9,0,117,0,41.9,75,29.21,"none"
"KCAPACIF208","2022-11-03T04:30",49.5,49.3,6,0,7,2,133,0,41.7,75,29.21,"none"
"KCAPACIF208","2022-11-03T04:45",49.5,49.1,5,0,5,0,58,0,41.5,75,29.21,"none"
"KCAPACIF208","2022-11-03T05:00",49.2,48.9,3,0,3,1,89,0,41.4,75,29.21,"none"
"KCAPACIF208","2022-11-03T05:15",49,48.6,4,0,4,1,91,0,41,74.6,29.21,"none"
"KCAPACIF208","2022-11-03T05:30",49,48.6,6,0,6,2,32,0,40.3,72,29.21,"none"
"KCAPACIF208","2022-11-03T05:45",48.9,48.1,6,0,6,0,46,0,39.6,71.6,29.22,"none"
"KCAPACIF208","2022-11-03T06:00",48.3,48,5,0,5,1,40,0,39.5,72,29.23,"none"
"KCAPACIF208","2022-11-03T06:15",48.3,47.3,2,0,2,0,66,0,40,73.4,29.23,"none"
"KCAPACIF208","2022-11-03T06:30",47.3,45.9,2,0,2,0,59,0,39.7,76.3,29.24,"none"
"KCAPACIF208","2022-11-03T06:45",45.9,44.9,2,0,2,0,13,0,39.4,79,29.24,"none"
"KCAPACIF208","2022-11-03T07:00",45,44.4,2,0,2,0,60,0,39,81,29.24,"none"
"KCAPACIF208","2022-11-03T07:15",44.4,43.5,2,0,2,0,49,0,38.5,81.9,29.24,"none"
"KCAPACIF208","2022-11-03T07:30",44.3,43.2,3,0,3,0,33,0,37.8,78.6,29.25,"none"
"KCAPACIF208","2022-11-03T07:45",45.2,44.4,3,0,3,0,42,0,37.4,74.9,29.25,"none"
"KCAPACIF208","2022-11-03T08:00",47.2,45.4,6,0,6,0,36,0,36.9,68.5,29.26,"none"
"KCAPACIF208","2022-11-03T08:15",47.3,46.6,3,0,3,0,38,0,37,68,29.26,"none"
"KCAPACIF208","2022-11-03T08:30",47.9,47.2,4,0,4,0,45,0,37,65.9,29.27,"none"
"KCAPACIF208","2022-11-03T08:45",47.9,47.7,3,0,3,0,60,0,37.3,66.8,29.28,"none"
