"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2025-02-02T00:00",51.7,51.6,1,0,1,0,169,0,50.9,97,29.34,"none"
"KCAPACIF208","2025-02-02T00:15",51.7,51.5,1,0,1,0,85,0,50.8,97,29.33,"none"
"KCAPACIF208","2025-02-02T00:30",51.7,51.4,0,0,0,0,133,0,50.7,97,29.33,"none"
"KCAPACIF208","2025-02-02T00:45",51.4,51.1,0,0,0,0,72,0,50.4,97,29.33,"none"
"KCAPACIF208","2025-02-02T01:00",51.1,50.8,0,0,0,0,120,0,50.2,97,29.33,"none"
"KCAPACIF208","2025-02-02T01:15",50.9,50.5,0,0,0,0,133,0,49.8,97,29.33,"none"
"KCAPACIF208","2025-02-02T01:30",50.5,50.2,0,0,0,0,94,0,49.5,97,29.33,"none"
"KCAPACIF208","2025-02-02T01:45",50.2,49.9,0,0,0,0,70,0,49.2,97,29.34,"none"
"KCAPACIF208","2025-02-02T02:00",50,49.7,0,0,0,0,84,0,49,97,29.34,"none"
"KCAPACIF208","2025-02-02T02:15",49.8,49.5,0,0,0,0,59,0,48.7,97,29.33,"none"
"KCAPACIF208","2025-02-02T02:30",49.6,49.4,0,0,0,0,92,0,48.8,97.1,29.33,"none"
"KCAPACIF208","2025-02-02T02:45",49.5,49.2,0,0,0,0,88,0,48.6,97.1,29.33,"none"
"KCAPACIF208","2025-02-02T03:00",49.5,49.2,0,0,0,0,50,0,48.5,97,29.33,"none"
"KCAPACIF208","2025-02-02T03:15",49.4,49.1,0,0,0,0,133,0,48.4,97,29.33,"none"
"KCAPACIF208","2025-02-02T03:30",49.4,49.1,0,0,0,0,99,0,48.4,97,29.33,"none"
"KCAPACIF208","2025-02-02T03:45",49.3,48.9,0,0,0,0,100,0,48.2,97,29.34,"none"
"KCAPACIF208","2025-02-02T04:00",49,48.7,0,0,0,0,118,0,48,97,29.33,"none"
"KCAPACIF208","2025-02-02T04:15",48.8,48.6,0,0,0,0,306,0,47.9,97,29.33,"none"
"KCAPACIF208","2025-02-02T04:30",48.8,48.5,0,0,0,0,67,0,47.8,97,29.33,"none"
"KCAPACIF208","2025-02-02T04:45",48.7,48.4,0,0,0,0,145,0,47.7,97,29.33,"none"
"KCAPACIF208","2025-02-02T05:00",48.5,48.1,0,0,0,0,91,0,47.4,97,29.33,"none"
"KCAPACIF208","2025-02-02T05:15",48.1,47.7,0,0,0,0,90,0,47,97,29.33,"none"
"KCAPACIF208","2025-02-02T05:30",47.8,47.4,0,0,0,0,99,0,46.7,97,29.33,"none"
"KCAPACIF208","2025-02-02T05:45",47.6,47.3,0,0,0,0,63,0,46.6,97,29.33,"none"
"KCAPACIF208","2025-02-02T06:00",47.6,47.2,0,0,0,0,87,0,46.8,98,29.33,"none"
"KCAPACIF208","2025-02-02T06:15",47.3,47,0,0,0,0,98,0,46.6,98,29.34,"none"
"KCAPACIF208","2025-02-02T06:30",47.1,46.8,0,0,0,0,97,0,46.4,98,29.34,"none"
"KCAPACIF208","2025-02-02T06:45",47,46.6,0,0,0,0,67,0,46.2,98,29.34,"none"
"KCAPACIF208","2025-02-02T07:00",47.1,46.7,0,0,0,0,110,0,46.5,99,29.35,"none"
"KCAPACIF208","2025-02-02T07:15",46.8,46.5,0,0,0,0,104,0,46.3,99,29.35,"none"
"KCAPACIF208","2025-02-02T07:30",46.9,46.7,0,0,0,0,121,0,46.5,99,29.35,"none"
"KCAPACIF208","2025-02-02T07:45",47.3,46.7,0,0,0,0,83,0,46.6,99,29.35,"none"
"KCAPACIF208","2025-02-02T08:00",48,47.2,0,0,0,0,99,0,47.1,99.4,29.35,"none"
"KCAPACIF208","2025-02-02T08:15",48.9,47.9,0,0,0,0,67,0,48,100,29.36,"none"
"KCAPACIF208","2025-02-02T08:30",49.2,48.8,0,0,0,0,114,0,48.8,100,29.36,"none"
"KCAPACIF208","2025-02-02T08:45",50.2,49.2,0,0,0,0,145,0,49.4,100,29.36,"none"
"KCAPACIF208","2025-02-02T09:00",51.3,50.2,0,0,0,0,153,0,50.3,100,29.36,"none"
"KCAPACIF208","2025-02-02T09:15",52.8,51.3,1,0,1,0,154,0,51.5,100,29.36,"none"
"KCAPACIF208","2025-02-02T09:30",54.2,52.8,2,0,2,0,180,0,53.1,100,29.36,"none"
"KCAPACIF208","2025-02-02T09:45",55.5,54.2,3,0,3,0,185,0,54.6,100,29.36,"none"
"KCAPACIF208","2025-02-02T10:00",56.5,55.5,3,0,3,1,193,0,55.7,99.8,29.36,"none"
"KCAPACIF208","2025-02-02T10:15",57.7,56.5,3,0,3,0,169,0,56.4,96.6,29.36,"none"
"KCAPACIF208","2025-02-02T10:30",58.9,57.6,4,0,4,1,193,0,56.3,91.6,29.36,"none"
