"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-04-15T00:00",44.9,44.7,0,0,0,0,57,0,40.3,84,29.24,"none"
"KCAPACIF208","2021-04-15T00:15",44.8,44.5,0,0,0,0,33,0,40.3,84.5,29.24,"none"
"KCAPACIF208","2021-04-15T00:30",44.5,44.2,0,0,0,0,55,0,40.3,85,29.24,"none"
"KCAPACIF208","2021-04-15T00:45",44.5,44.2,0,0,0,0,41,0,40.4,86,29.24,"none"
"KCAPACIF208","2021-04-15T01:00",44.3,44,0,0,0,0,67,0,40.2,86.1,29.23,"none"
"KCAPACIF208","2021-04-15T01:15",44.1,43.9,0,0,0,0,66,0,40.4,87,29.23,"none"
"KCAPACIF208","2021-04-15T01:30",44.1,43.7,0,0,0,0,59,0,40.3,87,29.22,"none"
"KCAPACIF208","2021-04-15T01:45",43.9,43.7,0,0,0,0,78,0,40.5,88,29.22,"none"
"KCAPACIF208","2021-04-15T02:00",43.8,43.5,0,0,0,0,75,0,40.3,88,29.22,"none"
"KCAPACIF208","2021-04-15T02:15",43.5,43.1,0,0,0,0,56,0,40.2,89,29.21,"none"
"KCAPACIF208","2021-04-15T02:30",43.1,42.8,0,0,0,0,73,0,40.1,89,29.21,"none"
"KCAPACIF208","2021-04-15T02:45",42.8,42.6,0,0,0,0,63,0,40,89.7,29.21,"none"
"KCAPACIF208","2021-04-15T03:00",42.7,42.4,0,0,0,0,59,0,40.1,91,29.2,"none"
"KCAPACIF208","2021-04-15T03:15",42.5,42.2,0,0,0,0,47,0,39.9,91,29.2,"none"
"KCAPACIF208","2021-04-15T03:30",42.4,42.2,0,0,0,0,74,0,40,92,29.2,"none"
"KCAPACIF208","2021-04-15T03:45",42.2,41.8,0,0,0,0,74,0,39.7,92,29.2,"none"
"KCAPACIF208","2021-04-15T04:00",42.1,41.9,0,0,0,0,79,0,40.1,93,29.2,"none"
"KCAPACIF208","2021-04-15T04:15",42.1,41.8,0,0,0,0,54,0,40,93,29.2,"none"
"KCAPACIF208","2021-04-15T04:30",42,41.7,0,0,0,0,65,0,39.9,93,29.2,"none"
"KCAPACIF208","2021-04-15T04:45",41.8,41.6,0,0,0,0,59,0,39.8,93,29.2,"none"
"KCAPACIF208","2021-04-15T05:00",41.7,41.4,0,0,0,0,45,0,39.8,93.6,29.2,"none"
"KCAPACIF208","2021-04-15T05:15",41.5,41.2,0,0,0,0,70,0,39.6,94,29.2,"none"
"KCAPACIF208","2021-04-15T05:30",41.3,41.1,0,0,0,0,73,0,39.6,94,29.2,"none"
"KCAPACIF208","2021-04-15T05:45",41.2,41,0,0,0,0,48,0,39.5,94,29.2,"none"
"KCAPACIF208","2021-04-15T06:00",41.1,40.9,0,0,0,0,55,0,39.4,94,29.2,"none"
"KCAPACIF208","2021-04-15T06:15",41,40.8,0,0,0,0,47,0,39.5,95,29.2,"none"
"KCAPACIF208","2021-04-15T06:30",41,40.8,0,0,0,0,72,0,39.6,95,29.21,"none"
"KCAPACIF208","2021-04-15T06:45",41,40.9,0,0,0,0,71,0,39.6,95,29.22,"none"
"KCAPACIF208","2021-04-15T07:00",41.3,41,0,0,0,0,54,0,39.8,95,29.22,"none"
"KCAPACIF208","2021-04-15T07:15",41.9,41.2,0,0,0,0,29,0,40.2,96,29.22,"none"
"KCAPACIF208","2021-04-15T07:30",42.3,41.8,0,0,0,0,68,0,40.8,96,29.23,"none"
"KCAPACIF208","2021-04-15T07:45",43,42.3,0,0,0,0,63,0,41.3,96,29.24,"none"
