"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-03-04T00:00",41.4,41.2,0,0,1,0,86,0,38.8,91,29.3,"none"
"KCAPACIF208","2021-03-04T00:15",41.2,41.2,1,1,1,1,103,0,38.8,91,29.3,"none"
"KCAPACIF208","2021-03-04T00:30",41.2,41,1,0,1,0,38,0,39,91.9,29.31,"none"
"KCAPACIF208","2021-03-04T00:45",41.1,40.7,1,0,1,0,83,0,38.8,92,29.31,"none"
"KCAPACIF208","2021-03-04T01:00",40.9,40.6,0,0,0,0,87,0,38.6,92,29.32,"none"
"KCAPACIF208","2021-03-04T01:15",40.7,40.4,0,0,0,0,61,0,38.6,93,29.32,"none"
"KCAPACIF208","2021-03-04T01:30",40.5,40.3,0,0,0,0,65,0,38.5,93,29.33,"none"
"KCAPACIF208","2021-03-04T01:45",40.3,40.1,0,0,0,0,63,0,38.4,93,29.33,"none"
"KCAPACIF208","2021-03-04T02:00",40.4,40.2,0,0,0,0,58,0,38.6,94,29.33,"none"
"KCAPACIF208","2021-03-04T02:15",40.5,40.3,0,0,0,0,61,0,38.8,94,29.33,"none"
"KCAPACIF208","2021-03-04T02:30",42.1,40.4,2,0,2,0,49,0,38.9,94,29.33,"none"
"KCAPACIF208","2021-03-04T02:45",43,41.9,2,0,2,0,65,0,40.1,93.1,29.34,"none"
"KCAPACIF208","2021-03-04T03:00",46.2,43,3,0,3,0,33,0,41.6,85.3,29.34,"none"
"KCAPACIF208","2021-03-04T03:15",46.1,42.8,1,0,2,0,77,0,39.9,84.4,29.34,"none"
"KCAPACIF208","2021-03-04T03:30",42.8,41.8,0,0,0,0,60,0,39.6,90.1,29.35,"none"
"KCAPACIF208","2021-03-04T03:45",41.8,41.6,0,0,0,0,82,0,39.8,92.7,29.35,"none"
"KCAPACIF208","2021-03-04T04:00",42.1,41.6,0,0,0,0,103,0,40,93.6,29.36,"none"
"KCAPACIF208","2021-03-04T04:15",41.9,41.5,0,0,0,0,60,0,40,94,29.37,"none"
"KCAPACIF208","2021-03-04T04:30",41.6,41.1,0,0,0,0,57,0,39.6,94,29.38,"none"
"KCAPACIF208","2021-03-04T04:45",41.2,40.8,0,0,0,0,64,0,39.3,94,29.38,"none"
"KCAPACIF208","2021-03-04T05:00",40.8,40.6,0,0,0,0,74,0,39.1,94,29.38,"none"
"KCAPACIF208","2021-03-04T05:15",40.7,40.2,0,0,0,0,92,0,38.9,94.1,29.38,"none"
"KCAPACIF208","2021-03-04T05:30",40.4,40,0,0,0,0,62,0,38.7,95,29.38,"none"
"KCAPACIF208","2021-03-04T05:45",40.1,39.8,0,0,0,0,50,0,38.5,95,29.38,"none"
"KCAPACIF208","2021-03-04T06:00",39.9,39.7,0,0,0,0,57,0,38.5,95,29.38,"none"
"KCAPACIF208","2021-03-04T06:15",40.1,39.7,0,0,0,0,47,0,38.7,96,29.39,"none"
"KCAPACIF208","2021-03-04T06:30",40.4,39.9,0,0,0,0,38,0,38.9,96,29.4,"none"
"KCAPACIF208","2021-03-04T06:45",40.4,40.2,0,0,0,0,79,0,39.3,96,29.4,"none"
"KCAPACIF208","2021-03-04T07:00",40.7,40.3,0,0,0,0,56,0,39.3,96,29.41,"none"
"KCAPACIF208","2021-03-04T07:15",41,40.6,0,0,0,0,78,0,39.6,96,29.42,"none"
"KCAPACIF208","2021-03-04T07:30",41.5,40.9,0,0,0,0,91,0,39.9,96,29.43,"none"
"KCAPACIF208","2021-03-04T07:45",41.9,41.4,0,0,0,0,82,0,40.4,96,29.44,"none"
"KCAPACIF208","2021-03-04T08:00",44,41.9,0,0,0,0,84,0,41.5,96,29.44,"none"
"KCAPACIF208","2021-03-04T08:15",45.7,43.9,0,0,0,0,108,0,43.1,93,29.44,"none"
"KCAPACIF208","2021-03-04T08:30",47,45.7,0,0,0,0,107,0,43.9,91.6,29.45,"none"
"KCAPACIF208","2021-03-04T08:45",48.4,47,1,0,1,0,107,0,44.7,89,29.46,"none"
"KCAPACIF208","2021-03-04T09:00",51,48.4,3,0,3,0,181,0,44.8,80.9,29.46,"none"
"KCAPACIF208","2021-03-04T09:15",53,51.1,4,0,4,0,177,0,44.7,74.2,29.46,"none"
"KCAPACIF208","2021-03-04T09:30",54.1,53,3,0,4,1,155,0,44.3,69.7,29.46,"none"
"KCAPACIF208","2021-03-04T09:45",55,54.1,4,0,4,1,182,0,44.2,67.4,29.46,"none"
"KCAPACIF208","2021-03-04T10:00",55.9,55,5,0,5,0,176,0,44.3,66,29.46,"none"
"KCAPACIF208","2021-03-04T10:15",56.4,55.9,5,0,5,2,183,0,44.4,64.1,29.46,"none"
"KCAPACIF208","2021-03-04T10:30",57.1,56.3,4,0,4,0,72,0,44.6,63,29.46,"none"
"KCAPACIF208","2021-03-04T10:45",57.7,57,5,0,5,1,99,0,44.5,61.7,29.46,"none"
"KCAPACIF208","2021-03-04T11:00",57.8,57.7,5,0,5,1,156,0,44.3,60.9,29.46,"none"
"KCAPACIF208","2021-03-04T11:15",58,57.8,6,0,6,2,174,0,44.2,60.2,29.47,"none"
"KCAPACIF208","2021-03-04T11:30",58.7,58,4,0,4,0,139,0,44.2,59.1,29.47,"none"
"KCAPACIF208","2021-03-04T11:45",60,58.8,7,0,7,1,79,0,43.9,55.6,29.47,"none"
"KCAPACIF208","2021-03-04T12:00",62.2,60,6,0,6,1,149,0,43.8,51.7,29.48,"none"
"KCAPACIF208","2021-03-04T12:15",65,62,6,0,6,0,119,0,44.1,48.1,29.48,"none"
"KCAPACIF208","2021-03-04T12:30",65.7,64.9,5,0,5,0,115,0,44.5,46.8,29.47,"none"
"KCAPACIF208","2021-03-04T12:45",66.7,65.2,6,0,6,0,74,0,44.6,45.3,29.47,"none"
"KCAPACIF208","2021-03-04T13:00",68.2,66.4,5,0,6,0,36,0,44.9,44,29.46,"none"
"KCAPACIF208","2021-03-04T13:15",68.4,68,4,0,4,1,159,0,44.9,42.9,29.46,"none"
"KCAPACIF208","2021-03-04T13:30",69,68.2,4,0,4,0,143,0,45.2,42.7,29.45,"none"
"KCAPACIF208","2021-03-04T13:45",69.6,68.9,5,0,5,1,46,0,45.5,42,29.45,"none"
"KCAPACIF208","2021-03-04T14:00",69.7,69,4,0,5,2,152,0,44.8,41,29.45,"none"
"KCAPACIF208","2021-03-04T14:15",70,68.8,4,0,4,1,162,0,44.8,41.2,29.44,"none"
"KCAPACIF208","2021-03-04T14:30",70.9,70,4,0,4,0,131,0,44.9,39.6,29.44,"none"
"KCAPACIF208","2021-03-04T14:45",70.5,69.8,4,0,4,1,145,0,45.3,40.7,29.44,"none"
"KCAPACIF208","2021-03-04T15:00",69.8,68.5,6,0,6,1,110,0,45.3,41.9,29.44,"none"
"KCAPACIF208","2021-03-04T15:15",68.5,67.3,3,0,3,1,20,0,45.5,44.3,29.44,"none"
"KCAPACIF208","2021-03-04T15:30",67.7,66.8,4,0,4,0,174,0,45.9,46.1,29.44,"none"
"KCAPACIF208","2021-03-04T15:45",66.8,65.1,3,0,4,0,177,0,45.6,47.6,29.44,"none"
"KCAPACIF208","2021-03-04T16:00",65.2,63.8,4,0,4,0,174,0,44.3,48.8,29.44,"none"
"KCAPACIF208","2021-03-04T16:15",63.8,63.1,3,0,3,0,179,0,45,50.6,29.44,"none"
"KCAPACIF208","2021-03-04T16:30",63.1,61.7,3,0,3,0,71,0,46.4,54.6,29.45,"none"
"KCAPACIF208","2021-03-04T16:45",61.9,61.6,3,0,3,0,181,0,46.9,58,29.44,"none"
"KCAPACIF208","2021-03-04T17:00",61.7,60.9,3,0,3,0,164,0,47.8,61.3,29.44,"none"
"KCAPACIF208","2021-03-04T17:15",61,59.9,1,0,1,0,90,0,46.9,60.2,29.44,"none"
"KCAPACIF208","2021-03-04T17:30",59.9,58.2,0,0,0,0,79,0,48.1,65.6,29.44,"none"
"KCAPACIF208","2021-03-04T17:45",58.2,55.9,1,0,1,0,78,0,46.5,69.2,29.44,"none"
"KCAPACIF208","2021-03-04T18:00",55.9,54.7,0,0,0,0,65,0,45.7,71,29.44,"none"
"KCAPACIF208","2021-03-04T18:15",54.8,53.5,0,0,0,0,56,0,44.5,71,29.44,"none"
"KCAPACIF208","2021-03-04T18:30",53.6,52.9,0,0,0,0,36,0,43.9,70.8,29.44,"none"
"KCAPACIF208","2021-03-04T18:45",52.9,52.2,0,0,0,0,68,0,43.2,70.8,29.44,"none"
"KCAPACIF208","2021-03-04T19:00",52.2,51.6,0,0,0,0,56,0,42.9,71,29.44,"none"
"KCAPACIF208","2021-03-04T19:15",51.6,51,0,0,0,0,47,0,42.4,71.9,29.44,"none"
"KCAPACIF208","2021-03-04T19:30",51,50.2,0,0,0,0,64,0,42.3,73,29.45,"none"
"KCAPACIF208","2021-03-04T19:45",50.3,49.7,0,0,0,0,74,0,42.1,74,29.45,"none"
"KCAPACIF208","2021-03-04T20:00",49.8,49.5,1,0,1,0,61,0,41.7,74,29.46,"none"
"KCAPACIF208","2021-03-04T20:15",49.5,49,1,0,1,0,67,0,41.7,75,29.46,"none"
"KCAPACIF208","2021-03-04T20:30",49.1,49,0,0,1,0,57,0,41.8,75.7,29.46,"none"
"KCAPACIF208","2021-03-04T20:45",49.5,49,1,0,1,0,40,0,41.6,75.4,29.46,"none"
"KCAPACIF208","2021-03-04T21:00",49.8,49.1,0,0,1,0,29,0,41.7,74.5,29.46,"none"
"KCAPACIF208","2021-03-04T21:15",49,48,2,0,2,0,56,0,41.3,75.6,29.46,"none"
"KCAPACIF208","2021-03-04T21:30",48.9,47.9,1,0,2,0,59,0,41.2,76.8,29.46,"none"
"KCAPACIF208","2021-03-04T21:45",49.3,48.7,0,0,0,0,46,0,41.6,76.1,29.46,"none"
"KCAPACIF208","2021-03-04T22:00",49.4,48.8,0,0,0,0,43,0,41.9,76,29.45,"none"
"KCAPACIF208","2021-03-04T22:15",48.9,48.6,0,0,0,0,45,0,41.6,76,29.45,"none"
"KCAPACIF208","2021-03-04T22:30",48.8,48.2,0,0,0,0,17,0,41.2,76,29.45,"none"
"KCAPACIF208","2021-03-04T22:45",48.3,47.8,0,0,0,0,82,0,40.7,76,29.44,"none"
"KCAPACIF208","2021-03-04T23:00",48,47.7,0,0,0,0,61,0,40.3,75,29.44,"none"
"KCAPACIF208","2021-03-04T23:15",47.8,47.3,0,0,0,0,98,0,40,75,29.43,"none"
"KCAPACIF208","2021-03-04T23:30",47.3,46.9,0,0,0,0,90,0,39.7,75,29.43,"none"
"KCAPACIF208","2021-03-04T23:45",47,46.8,0,0,0,0,77,0,39,73.9,29.43,"none"
"KCAPACIF208","2021-03-05T00:00",47.1,46.9,0,0,0,0,60,0,38.5,72,29.42,"none"
"KCAPACIF208","2021-03-05T00:15",47.1,46.9,0,0,0,0,60,0,38.5,72,29.42,"none"
"KCAPACIF208","2021-03-05T00:30",47.1,46.9,0,0,0,0,60,0,38.5,72,29.42,"none"
"KCAPACIF208","2021-03-05T00:45",47.1,46.9,0,0,0,0,60,0,38.5,72,29.42,"none"
