"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-11-07T00:00",52,51.9,0,0,0,0,69,0,16.9,24.6,29.27,"none"
"KCAPACIF208","2024-11-07T00:15",51.9,51.6,0,0,0,0,120,0,16.6,24.5,29.27,"none"
"KCAPACIF208","2024-11-07T00:30",54,51.9,4,0,4,0,78,0,16.5,23.2,29.27,"none"
"KCAPACIF208","2024-11-07T00:45",54.1,53.5,3,0,3,0,53,0,17.1,23.3,29.27,"none"
"KCAPACIF208","2024-11-07T01:00",53.5,52.8,2,0,2,0,48,0,17.2,23.8,29.27,"none"
"KCAPACIF208","2024-11-07T01:15",52.9,52.1,1,0,1,0,51,0,17.5,24.5,29.27,"none"
"KCAPACIF208","2024-11-07T01:30",52.1,51.7,1,0,1,0,51,0,17.5,25.4,29.27,"none"
"KCAPACIF208","2024-11-07T01:45",52.2,51.8,2,0,2,0,20,0,17.5,25.3,29.27,"none"
"KCAPACIF208","2024-11-07T02:00",52,51.7,1,0,1,0,50,0,17.7,25.6,29.27,"none"
"KCAPACIF208","2024-11-07T02:15",51.7,51.4,1,0,1,0,59,0,17.2,25.3,29.27,"none"
"KCAPACIF208","2024-11-07T02:30",51.5,51.3,1,0,1,0,38,0,17.8,26.1,29.27,"none"
"KCAPACIF208","2024-11-07T02:45",51.4,51.2,1,0,1,0,56,0,17.7,26.2,29.27,"none"
"KCAPACIF208","2024-11-07T03:00",51.5,51.3,1,0,1,0,33,0,18,26.4,29.27,"none"
"KCAPACIF208","2024-11-07T03:15",51.4,51,2,0,2,0,48,0,18,26.4,29.28,"none"
"KCAPACIF208","2024-11-07T03:30",51.1,50.8,2,0,2,1,45,0,18.3,27,29.28,"none"
"KCAPACIF208","2024-11-07T03:45",51.4,50.9,2,0,2,0,42,0,18.2,26.9,29.28,"none"
"KCAPACIF208","2024-11-07T04:00",51.6,50.9,2,0,2,1,38,0,18.1,26.4,29.29,"none"
