"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-08-01T00:00",66.9,66.8,0,0,0,0,82,0,64.8,93,29.21,"none"
"KCAPACIF208","2023-08-01T00:15",66.9,66.4,0,0,0,0,63,0,64.4,93,29.21,"none"
"KCAPACIF208","2023-08-01T00:30",66.5,65.9,0,0,0,0,33,0,63.9,93,29.21,"none"
"KCAPACIF208","2023-08-01T00:45",65.9,65.4,0,0,0,0,50,0,63.3,93,29.21,"none"
"KCAPACIF208","2023-08-01T01:00",65.4,64.9,0,0,0,0,46,0,62.6,92,29.21,"none"
"KCAPACIF208","2023-08-01T01:15",65,64.8,0,0,0,0,50,0,62.5,92,29.2,"none"
"KCAPACIF208","2023-08-01T01:30",64.9,64.6,0,0,0,0,52,0,62,91,29.2,"none"
"KCAPACIF208","2023-08-01T01:45",64.8,64.7,0,0,0,0,52,0,61.7,90,29.2,"none"
"KCAPACIF208","2023-08-01T02:00",64.9,64.7,0,0,0,0,69,0,61.8,90,29.2,"none"
"KCAPACIF208","2023-08-01T02:15",65,64.8,0,0,0,0,68,0,61.9,90,29.2,"none"
"KCAPACIF208","2023-08-01T02:30",64.9,64.8,0,0,0,0,68,0,61.6,89,29.2,"none"
"KCAPACIF208","2023-08-01T02:45",64.9,64.5,0,0,0,0,69,0,61.2,89,29.21,"none"
"KCAPACIF208","2023-08-01T03:00",64.5,64.2,0,0,0,0,71,0,61,89,29.2,"none"
"KCAPACIF208","2023-08-01T03:15",64.1,63.9,0,0,0,0,56,0,60.8,89,29.2,"none"
"KCAPACIF208","2023-08-01T03:30",64.1,64,1,0,1,0,47,0,61,90,29.2,"none"
"KCAPACIF208","2023-08-01T03:45",64,63.8,1,0,1,0,55,0,60.9,90,29.2,"none"
"KCAPACIF208","2023-08-01T04:00",64,63.8,0,0,0,0,29,0,60.9,90,29.2,"none"
"KCAPACIF208","2023-08-01T04:15",64,63.9,0,0,0,0,54,0,60.9,90,29.2,"none"
