"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-09-17T00:00",59.7,59.5,0,0,0,0,50,0,57.3,92.1,29.08,"none"
"KCAPACIF208","2022-09-17T00:15",59.6,59.3,0,0,0,0,53,0,57.2,92.1,29.08,"none"
"KCAPACIF208","2022-09-17T00:30",59.4,59,0,0,0,0,45,0,57.1,93,29.08,"none"
"KCAPACIF208","2022-09-17T00:45",59.1,58.8,0,0,0,0,73,0,56.9,93,29.08,"none"
"KCAPACIF208","2022-09-17T01:00",58.9,58.6,0,0,0,0,67,0,56.6,93,29.07,"none"
"KCAPACIF208","2022-09-17T01:15",58.7,58.3,0,0,0,0,59,0,56.4,93,29.07,"none"
"KCAPACIF208","2022-09-17T01:30",58.5,58.1,0,0,0,0,59,0,56.6,93.7,29.07,"none"
"KCAPACIF208","2022-09-17T01:45",58.3,58,0,0,0,0,52,0,56.4,94,29.07,"none"
"KCAPACIF208","2022-09-17T02:00",58.2,57.9,0,0,0,0,56,0,56.3,94,29.06,"none"
"KCAPACIF208","2022-09-17T02:15",58,57.7,0,0,0,0,62,0,56.1,94,29.06,"none"
"KCAPACIF208","2022-09-17T02:30",57.9,57.6,0,0,0,0,51,0,56,94,29.06,"none"
"KCAPACIF208","2022-09-17T02:45",57.7,57.6,0,0,0,0,60,0,56.3,95,29.06,"none"
"KCAPACIF208","2022-09-17T03:00",57.7,57.3,0,0,0,0,91,0,56,95,29.06,"none"
"KCAPACIF208","2022-09-17T03:15",57.4,57.1,0,0,0,0,73,0,55.8,95,29.06,"none"
"KCAPACIF208","2022-09-17T03:30",57.2,57,0,0,0,0,61,0,55.6,95,29.06,"none"
"KCAPACIF208","2022-09-17T03:45",57.2,57,0,0,0,0,80,0,55.7,95,29.06,"none"
"KCAPACIF208","2022-09-17T04:00",57.3,57.1,0,0,0,0,54,0,56.1,96,29.06,"none"
"KCAPACIF208","2022-09-17T04:15",57.4,57.1,0,0,0,0,90,0,56.1,96,29.06,"none"
"KCAPACIF208","2022-09-17T04:30",57.6,57.3,0,0,0,0,88,0,56.2,96,29.06,"none"
"KCAPACIF208","2022-09-17T04:45",58.1,57.5,0,0,0,0,54,0,56.8,97,29.06,"none"
"KCAPACIF208","2022-09-17T05:00",58.6,58.1,0,0,0,0,110,0,57.5,97,29.06,"none"
"KCAPACIF208","2022-09-17T05:15",58.9,58.6,0,0,0,0,81,0,58,98,29.06,"none"
"KCAPACIF208","2022-09-17T05:30",59.2,58.9,0,0,0,0,81,0,58.3,98,29.07,"none"
"KCAPACIF208","2022-09-17T05:45",59.6,59.2,0,0,0,0,42,0,58.7,98,29.07,"none"
"KCAPACIF208","2022-09-17T06:00",59.9,59.5,0,0,0,0,73,0,59,98,29.07,"none"
"KCAPACIF208","2022-09-17T06:15",60.1,59.8,0,0,0,0,123,0,59.3,98,29.07,"none"
"KCAPACIF208","2022-09-17T06:30",60.5,60,0,0,0,0,120,0,59.5,98,29.07,"none"
