"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2025-01-04T00:00",46.1,45.9,0,0,0,0,99,0,44.8,96,29.32,"none"
"KCAPACIF208","2025-01-04T00:15",46.1,45.9,0,0,0,0,99,0,44.8,96,29.32,"none"
"KCAPACIF208","2025-01-04T00:30",46.2,46,0,0,0,0,115,0,44.8,95,29.31,"none"
"KCAPACIF208","2025-01-04T00:45",46.4,46,0,0,0,0,57,0,44.7,95,29.31,"none"
"KCAPACIF208","2025-01-04T01:00",46.6,46.1,0,0,0,0,38,0,44.9,95,29.3,"none"
"KCAPACIF208","2025-01-04T01:15",46.1,45.7,0,0,0,0,74,0,44.5,95,29.3,"none"
"KCAPACIF208","2025-01-04T01:30",45.8,45.5,0,0,0,0,18,0,44.3,95,29.3,"none"
"KCAPACIF208","2025-01-04T01:45",45.5,44.6,0,0,0,0,40,0,43.4,95,29.3,"none"
"KCAPACIF208","2025-01-04T02:00",44.6,43.5,0,0,0,0,54,0,42.3,95,29.3,"none"
"KCAPACIF208","2025-01-04T02:15",43.6,42.9,0,0,0,0,53,0,41.8,95,29.3,"none"
"KCAPACIF208","2025-01-04T02:30",43,42.6,0,0,0,0,20,0,41.5,95,29.3,"none"
"KCAPACIF208","2025-01-04T02:45",42.7,42.4,0,0,0,0,20,0,41.3,95,29.3,"none"
"KCAPACIF208","2025-01-04T03:00",42.4,42.2,0,0,0,0,45,0,41.2,96,29.3,"none"
"KCAPACIF208","2025-01-04T03:15",42.3,42.2,0,0,0,0,68,0,41.1,96,29.3,"none"
"KCAPACIF208","2025-01-04T03:30",42.4,42.2,2,0,2,0,41,0,41.2,96,29.3,"none"
"KCAPACIF208","2025-01-04T03:45",42.4,42.2,1,0,1,0,36,0,41.5,97,29.3,"none"
"KCAPACIF208","2025-01-04T04:00",42.3,42,1,0,1,0,58,0,41.3,97,29.3,"none"
"KCAPACIF208","2025-01-04T04:15",42.1,41.8,0,0,0,0,94,0,41.1,97,29.3,"none"
"KCAPACIF208","2025-01-04T04:30",41.9,41.6,0,0,0,0,52,0,41,97,29.29,"none"
"KCAPACIF208","2025-01-04T04:45",41.9,41.8,0,0,0,0,56,0,41.3,98,29.29,"none"
"KCAPACIF208","2025-01-04T05:00",42,41.8,2,0,2,0,42,0,41.3,98,29.29,"none"
"KCAPACIF208","2025-01-04T05:15",41.9,41.7,1,0,1,0,44,0,41.3,98,29.29,"none"
"KCAPACIF208","2025-01-04T05:30",41.9,41.7,1,0,1,0,47,0,41.3,98,29.31,"none"
"KCAPACIF208","2025-01-04T05:45",41.7,41.5,1,0,1,0,27,0,41.1,98,29.31,"none"
"KCAPACIF208","2025-01-04T06:00",41.6,41.3,0,0,0,0,41,0,41.1,98.3,29.31,"none"
"KCAPACIF208","2025-01-04T06:15",41.3,41,0,0,0,0,72,0,40.8,99,29.32,"none"
"KCAPACIF208","2025-01-04T06:30",41.1,40.8,0,0,0,0,39,0,40.6,99,29.32,"none"
"KCAPACIF208","2025-01-04T06:45",40.9,40.6,0,0,0,0,42,0,40.4,99,29.33,"none"
"KCAPACIF208","2025-01-04T07:00",40.7,40.4,0,0,0,0,26,0,40.2,99,29.32,"none"
"KCAPACIF208","2025-01-04T07:15",40.6,40.4,1,0,1,0,68,0,40.2,99,29.33,"none"
"KCAPACIF208","2025-01-04T07:30",41.5,40.5,2,0,2,0,36,0,40.4,99,29.32,"none"
"KCAPACIF208","2025-01-04T07:45",44.6,41.5,6,0,6,1,101,0,41.7,98.8,29.32,"none"
"KCAPACIF208","2025-01-04T08:00",48.9,44.6,5,0,5,1,129,0,43,82.3,29.32,"none"
"KCAPACIF208","2025-01-04T08:15",51.7,49,6,0,6,2,31,0,41.6,68.7,29.33,"none"
"KCAPACIF208","2025-01-04T08:30",53,51.4,7,0,7,0,93,0,40.7,64.7,29.33,"none"
"KCAPACIF208","2025-01-04T08:45",55,53.1,7,0,7,1,184,0,41.2,60.7,29.34,"none"
"KCAPACIF208","2025-01-04T09:00",56.4,54.9,7,1,7,3,181,0,40.7,56.2,29.33,"none"
"KCAPACIF208","2025-01-04T09:15",57,56.3,8,1,8,1,164,0,40.9,55,29.34,"none"
"KCAPACIF208","2025-01-04T09:30",58,57,10,0,10,2,167,0,40,51.8,29.34,"none"
"KCAPACIF208","2025-01-04T09:45",58,57.5,4,0,5,2,64,0,40.8,52.9,29.35,"none"
