"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-06-06T00:00",58.4,58.2,1,0,1,0,196,0,56.6,94,29.14,"none"
"KCAPACIF208","2021-06-06T00:15",58.3,57.8,2,0,2,0,41,0,56.2,94,29.14,"none"
"KCAPACIF208","2021-06-06T00:30",58,57.7,1,0,1,0,55,0,56.1,94,29.14,"none"
"KCAPACIF208","2021-06-06T00:45",58.1,57.9,0,0,1,0,81,0,56.3,94,29.14,"none"
"KCAPACIF208","2021-06-06T01:00",58.2,58,0,0,0,0,93,0,56.3,94,29.14,"none"
"KCAPACIF208","2021-06-06T01:15",58.2,58,2,0,2,0,163,0,56.4,94,29.14,"none"
"KCAPACIF208","2021-06-06T01:30",58.2,58,0,0,0,0,118,0,56.2,93.3,29.14,"none"
"KCAPACIF208","2021-06-06T01:45",58.2,58,0,0,0,0,111,0,56,93,29.14,"none"
"KCAPACIF208","2021-06-06T02:00",58.2,58,0,0,0,0,115,0,56.1,93,29.14,"none"
"KCAPACIF208","2021-06-06T02:15",58.3,58.1,0,0,0,0,92,0,56.5,94,29.13,"none"
"KCAPACIF208","2021-06-06T02:30",58.3,58.1,0,0,0,0,170,0,56.4,94,29.13,"none"
"KCAPACIF208","2021-06-06T02:45",58.2,58,0,0,0,0,124,0,56.4,94,29.13,"none"
"KCAPACIF208","2021-06-06T03:00",58.2,58,0,0,0,0,61,0,56.4,94,29.12,"none"
"KCAPACIF208","2021-06-06T03:15",58.1,58,0,0,0,0,85,0,56.3,94,29.12,"none"
"KCAPACIF208","2021-06-06T03:30",58.1,57.9,0,0,0,0,61,0,56,93,29.12,"none"
"KCAPACIF208","2021-06-06T03:45",58.1,58,0,0,0,0,120,0,56,93,29.12,"none"
"KCAPACIF208","2021-06-06T04:00",58.2,58,0,0,0,0,90,0,55.8,92,29.12,"none"
"KCAPACIF208","2021-06-06T04:15",58.3,58.1,0,0,0,0,97,0,55.6,91,29.11,"none"
"KCAPACIF208","2021-06-06T04:30",58.3,58.2,0,0,0,0,74,0,55.3,90,29.11,"none"
"KCAPACIF208","2021-06-06T04:45",58.4,58.2,0,0,0,0,31,0,55.4,90,29.11,"none"
"KCAPACIF208","2021-06-06T05:00",58.4,58.2,0,0,0,0,36,0,55.2,89.5,29.12,"none"
"KCAPACIF208","2021-06-06T05:15",58.5,58.3,0,0,0,0,74,0,55.2,89,29.12,"none"
"KCAPACIF208","2021-06-06T05:30",58.5,58.3,0,0,0,0,65,0,55.2,89,29.12,"none"
"KCAPACIF208","2021-06-06T05:45",58.5,58.3,0,0,0,0,64,0,55.1,88.6,29.12,"none"
"KCAPACIF208","2021-06-06T06:00",58.6,58.4,0,0,0,0,39,0,55.3,88.9,29.12,"none"
"KCAPACIF208","2021-06-06T06:15",58.7,58.5,0,0,0,0,33,0,54.9,87.6,29.13,"none"
"KCAPACIF208","2021-06-06T06:30",59,58.6,0,0,0,0,36,0,54.8,87,29.13,"none"
