"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-05-05T00:00",54.8,54.7,3,0,3,1,44,0,52.8,93,29.14,"none"
"KCAPACIF208","2024-05-05T00:15",54.8,54.5,1,0,3,0,59,0,52.8,93.2,29.14,"none"
"KCAPACIF208","2024-05-05T00:30",54.6,54.3,2,0,2,0,42,0,53.1,95,29.14,"none"
"KCAPACIF208","2024-05-05T00:45",54.4,54,4,0,4,0,57,0,53,96,29.13,"none"
"KCAPACIF208","2024-05-05T01:00",54,53.8,4,0,4,1,52,0,53.1,97,29.13,"none"
"KCAPACIF208","2024-05-05T01:15",54.1,53.8,3,0,3,1,39,0,53.2,97.7,29.12,"none"
"KCAPACIF208","2024-05-05T01:30",54,53.9,3,0,3,1,48,0.01,53.3,98,29.11,"none"
"KCAPACIF208","2024-05-05T01:45",54,53.8,4,0,4,1,43,0.01,53.6,99,29.11,"none"
"KCAPACIF208","2024-05-05T02:00",54.2,53.8,7,0,7,2,36,0.03,53.6,99,29.11,"none"
"KCAPACIF208","2024-05-05T02:15",54.3,54.1,8,0,8,3,20,0.04,54.1,99.8,29.1,"none"
"KCAPACIF208","2024-05-05T02:30",54.4,54.3,6,0,6,2,50,0.06,54.3,100,29.09,"none"
"KCAPACIF208","2024-05-05T02:45",54.4,54.1,4,0,4,0,58,0.07,54.2,100,29.09,"none"
"KCAPACIF208","2024-05-05T03:00",54.2,53.8,4,0,4,0,152,0.07,53.8,100,29.1,"none"
"KCAPACIF208","2024-05-05T03:15",53.9,53.6,2,0,2,0,57,0.07,53.7,100,29.09,"none"
"KCAPACIF208","2024-05-05T03:30",53.6,53.1,1,0,2,0,53,0.07,53.2,100,29.1,"none"
"KCAPACIF208","2024-05-05T03:45",53.1,52.3,3,0,3,0,129,0.07,52.5,100,29.09,"none"
"KCAPACIF208","2024-05-05T04:00",52.3,51.4,3,0,3,0,64,0.07,51.6,100,29.09,"none"
"KCAPACIF208","2024-05-05T04:15",51.5,51,1,0,2,0,56,0.07,51.1,100,29.09,"none"
"KCAPACIF208","2024-05-05T04:30",51,50.2,1,0,1,0,52,0.07,50.3,100,29.09,"none"
"KCAPACIF208","2024-05-05T04:45",50.2,49.6,0,0,0,0,90,0.07,49.7,100,29.09,"none"
"KCAPACIF208","2024-05-05T05:00",49.7,49.1,0,0,0,0,124,0.07,49.1,100,29.09,"none"
"KCAPACIF208","2024-05-05T05:15",49.1,48.4,0,0,0,0,31,0.07,48.5,100,29.09,"none"
"KCAPACIF208","2024-05-05T05:30",48.4,47.9,0,0,0,0,3,0.07,48,100,29.09,"none"
