"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-01-03T00:00",45.5,45.4,0,0,0,0,74,0,45.4,100,29.44,"none"
"KCAPACIF208","2024-01-03T00:15",45.6,45.4,0,0,0,0,43,0,45.5,100,29.43,"none"
"KCAPACIF208","2024-01-03T00:30",45.9,45.5,0,0,0,0,31,0,45.5,100,29.43,"none"
"KCAPACIF208","2024-01-03T00:45",46.3,45.9,0,0,0,0,69,0,46.1,100,29.41,"none"
"KCAPACIF208","2024-01-03T01:00",46.2,46.1,0,0,0,0,54,0,46.1,100,29.4,"none"
"KCAPACIF208","2024-01-03T01:15",46.1,45.9,0,0,0,0,34,0,45.9,100,29.4,"none"
"KCAPACIF208","2024-01-03T01:30",46.7,45.8,0,0,0,0,46,0,45.9,100,29.4,"none"
"KCAPACIF208","2024-01-03T01:45",47.2,46.7,0,0,0,0,144,0,46.8,100,29.4,"none"
"KCAPACIF208","2024-01-03T02:00",47.3,47,0,0,0,0,82,0,47.1,100,29.39,"none"
"KCAPACIF208","2024-01-03T02:15",47.9,47.2,0,0,0,0,69,0,47.4,100,29.38,"none"
"KCAPACIF208","2024-01-03T02:30",47.9,47.7,0,0,0,0,66,0,47.8,100,29.37,"none"
"KCAPACIF208","2024-01-03T02:45",48.3,47.8,0,0,0,0,54,0,48,100,29.36,"none"
"KCAPACIF208","2024-01-03T03:00",48.8,48.3,2,0,2,0,46,0,48.4,100,29.36,"none"
"KCAPACIF208","2024-01-03T03:15",49.1,48.4,1,0,2,0,44,0,48.5,100,29.36,"none"
"KCAPACIF208","2024-01-03T03:30",49.3,49,2,0,2,0,72,0,49.1,100,29.35,"none"
"KCAPACIF208","2024-01-03T03:45",49.7,49.1,1,0,1,0,64,0,49.2,100,29.34,"none"
"KCAPACIF208","2024-01-03T04:00",50.1,49.7,1,0,1,0,127,0.02,49.7,100,29.34,"none"
"KCAPACIF208","2024-01-03T04:15",50.2,50,1,0,1,0,191,0.04,50.1,100,29.34,"none"
"KCAPACIF208","2024-01-03T04:30",50.5,50.1,3,0,3,0,57,0.07,50.1,100,29.34,"none"
"KCAPACIF208","2024-01-03T04:45",50.8,50.4,2,0,2,0,124,0.1,50.5,100,29.33,"none"
"KCAPACIF208","2024-01-03T05:00",50.8,50.6,0,0,0,0,128,0.13,50.6,100,29.33,"none"
"KCAPACIF208","2024-01-03T05:15",50.6,50.5,1,0,1,0,26,0.14,50.5,100,29.33,"none"
"KCAPACIF208","2024-01-03T05:30",50.8,50.5,2,0,2,0,59,0.14,50.6,100,29.32,"none"
"KCAPACIF208","2024-01-03T05:45",50.9,50.6,3,0,3,0,47,0.15,50.8,100,29.31,"none"
"KCAPACIF208","2024-01-03T06:00",50.8,50.6,1,0,1,0,68,0.16,50.7,100,29.31,"none"
"KCAPACIF208","2024-01-03T06:15",50.8,50.6,3,0,3,0,58,0.16,50.6,100,29.31,"none"
"KCAPACIF208","2024-01-03T06:30",50.8,50.5,2,0,2,0,159,0.16,50.6,100,29.31,"none"
"KCAPACIF208","2024-01-03T06:45",51,50.7,2,0,2,0,63,0.16,50.8,100,29.32,"none"
"KCAPACIF208","2024-01-03T07:00",51,50.4,1,0,2,0,36,0.16,50.6,100,29.32,"none"
"KCAPACIF208","2024-01-03T07:15",50.5,49.7,0,0,0,0,81,0.16,49.8,100,29.32,"none"
"KCAPACIF208","2024-01-03T07:30",49.7,48.9,0,0,0,0,11,0.16,49,100,29.32,"none"
"KCAPACIF208","2024-01-03T07:45",49.6,49,0,0,0,0,11,0.16,49,100,29.31,"none"
"KCAPACIF208","2024-01-03T08:00",49.8,49.5,2,0,2,0,18,0.16,49.6,100,29.31,"none"
"KCAPACIF208","2024-01-03T08:15",49.6,49.2,3,0,3,0,48,0.16,49.2,100,29.32,"none"
"KCAPACIF208","2024-01-03T08:30",49.3,49,0,0,2,0,58,0.16,49.1,100,29.32,"none"
"KCAPACIF208","2024-01-03T08:45",49.5,49.1,2,0,2,0,77,0.16,49.1,100,29.32,"none"
"KCAPACIF208","2024-01-03T09:00",50.4,49.5,1,0,2,0,132,0.16,49.7,100,29.32,"none"
"KCAPACIF208","2024-01-03T09:15",51,50.4,4,0,4,0,151,0.16,50.6,100,29.32,"none"
"KCAPACIF208","2024-01-03T09:30",51.3,50.7,4,0,4,0,153,0.16,50.9,100,29.32,"none"
"KCAPACIF208","2024-01-03T09:45",52.1,51.3,4,0,4,0,163,0.16,51.4,100,29.33,"none"
"KCAPACIF208","2024-01-03T10:00",52.5,52.1,4,0,4,1,173,0.16,52,98.4,29.32,"none"
"KCAPACIF208","2024-01-03T10:15",53.5,52.5,4,0,4,0,166,0.16,51.6,93.7,29.31,"none"
"KCAPACIF208","2024-01-03T10:30",54.9,53.6,3,0,3,0,158,0.16,51.3,88.4,29.31,"none"
"KCAPACIF208","2024-01-03T10:45",55.9,54.9,4,0,4,0,168,0.16,50.7,83.1,29.31,"none"
"KCAPACIF208","2024-01-03T11:00",56.7,55.9,4,0,4,1,152,0.16,50.7,81.1,29.3,"none"
"KCAPACIF208","2024-01-03T11:15",57.2,56.7,3,0,3,0,185,0.16,49.8,76.3,29.29,"none"
"KCAPACIF208","2024-01-03T11:30",57.6,57.2,3,0,3,0,164,0.16,49.7,75.4,29.28,"none"
"KCAPACIF208","2024-01-03T11:45",57.9,57.5,6,0,6,0,158,0.16,47.4,68.6,29.28,"none"
"KCAPACIF208","2024-01-03T12:00",58.6,57.9,6,0,6,1,129,0.16,47.5,66.9,29.27,"none"
"KCAPACIF208","2024-01-03T12:15",59.5,58.6,5,0,6,1,160,0.16,46.3,61.8,29.26,"none"
"KCAPACIF208","2024-01-03T12:30",60.7,59.5,5,1,5,1,176,0.16,46.5,61.1,29.26,"none"
"KCAPACIF208","2024-01-03T12:45",62.5,60.7,7,0,7,0,164,0.16,46.5,58.4,29.25,"none"
"KCAPACIF208","2024-01-03T13:00",63.9,62.5,4,0,4,1,167,0.16,47.5,56.1,29.24,"none"
"KCAPACIF208","2024-01-03T13:15",63.6,63.2,8,0,8,2,188,0.16,46.2,53.3,29.24,"none"
"KCAPACIF208","2024-01-03T13:30",64.6,63.1,6,1,7,1,187,0.16,46.2,52.6,29.23,"none"
"KCAPACIF208","2024-01-03T13:45",64.8,62.1,4,0,4,0,157,0.16,46.5,52.2,29.23,"none"
"KCAPACIF208","2024-01-03T14:00",63.2,62,3,0,3,0,154,0.16,47.1,56.6,29.22,"none"
"KCAPACIF208","2024-01-03T14:15",64.3,62.8,4,0,4,1,186,0.16,46.5,53.9,29.22,"none"
"KCAPACIF208","2024-01-03T14:30",64.6,64,4,0,4,1,159,0.16,46.8,52.5,29.22,"none"
"KCAPACIF208","2024-01-03T14:45",64.8,64.4,5,0,5,1,160,0.16,46.5,51.9,29.22,"none"
"KCAPACIF208","2024-01-03T15:00",64.5,62.9,5,0,5,1,186,0.16,46.6,53.4,29.23,"none"
"KCAPACIF208","2024-01-03T15:15",63.1,62.5,5,0,5,2,177,0.16,46.8,55.8,29.23,"none"
"KCAPACIF208","2024-01-03T15:30",62.5,61.2,4,0,4,0,181,0.16,46.3,56.3,29.23,"none"
"KCAPACIF208","2024-01-03T15:45",61,60.3,3,0,3,0,163,0.16,45.9,58,29.23,"none"
"KCAPACIF208","2024-01-03T16:00",60.3,59.5,2,0,2,0,8,0.16,45.8,59.6,29.23,"none"
"KCAPACIF208","2024-01-03T16:15",59.5,57.8,2,0,2,0,17,0.16,46.6,63.3,29.23,"none"
"KCAPACIF208","2024-01-03T16:30",57.8,55.6,1,0,1,0,55,0.16,47.2,68.8,29.24,"none"
"KCAPACIF208","2024-01-03T16:45",55.6,53.5,0,0,0,0,1,0.16,48,76.4,29.24,"none"
"KCAPACIF208","2024-01-03T17:00",53.5,52.5,0,0,0,0,62,0.16,47.6,81.7,29.24,"none"
"KCAPACIF208","2024-01-03T17:15",52.6,51.6,0,0,0,0,32,0.16,47.4,83.9,29.24,"none"
"KCAPACIF208","2024-01-03T17:30",51.6,50.5,0,0,0,0,62,0.16,46.9,85,29.24,"none"
"KCAPACIF208","2024-01-03T17:45",50.6,49.9,0,0,0,0,44,0.16,46.6,87,29.25,"none"
"KCAPACIF208","2024-01-03T18:00",49.9,49.1,0,0,0,0,21,0.16,46.2,88,29.25,"none"
"KCAPACIF208","2024-01-03T18:15",49.1,48.3,0,0,0,0,34,0.16,45.7,89.6,29.25,"none"
"KCAPACIF208","2024-01-03T18:30",48.5,48.3,2,0,2,0,74,0.16,45.9,91,29.25,"none"
"KCAPACIF208","2024-01-03T18:45",48.2,47.6,0,0,2,0,27,0.16,45.5,91,29.26,"none"
"KCAPACIF208","2024-01-03T19:00",47.5,46.9,1,0,1,0,70,0.16,44.8,92,29.26,"none"
"KCAPACIF208","2024-01-03T19:15",46.9,46.1,1,0,1,0,54,0.16,44.3,92.3,29.26,"none"
"KCAPACIF208","2024-01-03T19:30",46.2,45.5,0,0,0,0,39,0.16,43.7,93,29.26,"none"
"KCAPACIF208","2024-01-03T19:45",45.5,45,1,0,1,0,53,0.16,43.2,93,29.26,"none"
"KCAPACIF208","2024-01-03T20:00",45.1,44.9,2,0,2,0,51,0.16,43.1,93,29.26,"none"
"KCAPACIF208","2024-01-03T20:15",45,44.8,1,0,1,0,40,0.16,43,93,29.26,"none"
"KCAPACIF208","2024-01-03T20:30",44.9,44.7,0,0,0,0,25,0.16,42.9,93,29.27,"none"
"KCAPACIF208","2024-01-03T20:45",44.9,44.5,0,0,0,0,45,0.16,42.7,93,29.27,"none"
