"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-09-26T00:00",66,65.8,0,0,0,0,60,0,44.1,45.4,29.17,"none"
"KCAPACIF208","2022-09-26T00:15",65.8,65.4,0,0,0,0,33,0,43.5,44.7,29.17,"none"
"KCAPACIF208","2022-09-26T00:30",65.5,65.3,0,0,0,0,40,0,43.5,45.2,29.17,"none"
"KCAPACIF208","2022-09-26T00:45",65.3,65.1,0,0,0,0,83,0,43.6,45.3,29.16,"none"
"KCAPACIF208","2022-09-26T01:00",65.2,64.9,0,0,0,0,59,0,43.5,45.6,29.16,"none"
"KCAPACIF208","2022-09-26T01:15",65,64.8,0,0,0,0,41,0,43.6,46,29.16,"none"
"KCAPACIF208","2022-09-26T01:30",64.9,64.7,0,0,0,0,62,0,44.1,47,29.15,"none"
"KCAPACIF208","2022-09-26T01:45",64.7,64.5,0,0,0,0,89,0,44,47.2,29.15,"none"
"KCAPACIF208","2022-09-26T02:00",64.6,64.2,0,0,0,0,80,0,44.6,48.5,29.15,"none"
"KCAPACIF208","2022-09-26T02:15",64.3,64,0,0,0,0,98,0,45.1,50,29.15,"none"
"KCAPACIF208","2022-09-26T02:30",64.1,63.7,0,0,0,0,90,0,45.1,50.2,29.15,"none"
"KCAPACIF208","2022-09-26T02:45",63.8,63.3,0,0,0,0,48,0,45.1,50.7,29.15,"none"
"KCAPACIF208","2022-09-26T03:00",63.4,63.1,0,0,0,0,76,0,45.1,51.5,29.15,"none"
"KCAPACIF208","2022-09-26T03:15",63.3,63.1,0,0,0,0,41,0,45.2,51.9,29.14,"none"
"KCAPACIF208","2022-09-26T03:30",63.2,62.9,0,0,0,0,95,0,45.6,52.6,29.14,"none"
"KCAPACIF208","2022-09-26T03:45",63,62.9,0,0,0,0,72,0,45.7,53.3,29.14,"none"
"KCAPACIF208","2022-09-26T04:00",62.9,62.7,0,0,0,0,97,0,46,54,29.14,"none"
"KCAPACIF208","2022-09-26T04:15",62.9,62.7,1,0,1,0,106,0,46.1,54.4,29.14,"none"
"KCAPACIF208","2022-09-26T04:30",62.9,62.5,0,0,0,0,70,0,46,54.6,29.14,"none"
"KCAPACIF208","2022-09-26T04:45",62.6,62.2,0,0,0,0,81,0,46.5,55.9,29.14,"none"
"KCAPACIF208","2022-09-26T05:00",62.2,61.8,0,0,0,0,127,0,46.6,57.2,29.14,"none"
"KCAPACIF208","2022-09-26T05:15",61.8,61.5,0,0,0,0,54,0,46.7,57.8,29.14,"none"
"KCAPACIF208","2022-09-26T05:30",61.6,61.5,0,0,0,0,62,0,47.3,59.6,29.14,"none"
"KCAPACIF208","2022-09-26T05:45",61.6,61.4,0,0,0,0,55,0,47.2,59.3,29.14,"none"
"KCAPACIF208","2022-09-26T06:00",61.6,61.4,0,0,0,0,43,0,47.4,60,29.14,"none"
"KCAPACIF208","2022-09-26T06:15",61.5,61.3,0,0,0,0,60,0,47.4,60,29.14,"none"
"KCAPACIF208","2022-09-26T06:30",61.5,61.3,0,0,0,0,44,0,47.4,60,29.14,"none"
"KCAPACIF208","2022-09-26T06:45",61.6,61.4,0,0,0,0,63,0,47.5,60.2,29.14,"none"
"KCAPACIF208","2022-09-26T07:00",61.7,61.5,0,0,0,0,79,0,47.9,60.7,29.14,"none"
"KCAPACIF208","2022-09-26T07:15",61.9,61.6,0,0,0,0,89,0,48.5,61.9,29.15,"none"
"KCAPACIF208","2022-09-26T07:30",62.4,61.8,0,0,0,0,77,0,49,62.7,29.15,"none"
