"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-07-21T00:00",62.9,62.7,0,0,0,0,62,0,55.1,76,29.23,"none"
"KCAPACIF208","2022-07-21T00:15",62.8,62.4,1,0,1,0,68,0,55.4,76.9,29.22,"none"
"KCAPACIF208","2022-07-21T00:30",62.5,62.1,0,0,1,0,135,0,56,79.8,29.23,"none"
"KCAPACIF208","2022-07-21T00:45",62.2,61.8,0,0,0,0,94,0,56.2,80.9,29.23,"none"
"KCAPACIF208","2022-07-21T01:00",61.8,61.5,0,0,0,0,94,0,56.7,83.2,29.23,"none"
"KCAPACIF208","2022-07-21T01:15",61.5,61.2,0,0,0,0,93,0,56.8,85,29.23,"none"
"KCAPACIF208","2022-07-21T01:30",61.3,60.9,0,0,0,0,93,0,56.8,86,29.23,"none"
"KCAPACIF208","2022-07-21T01:45",61,60.6,0,0,0,0,69,0,56.9,86.8,29.22,"none"
"KCAPACIF208","2022-07-21T02:00",60.7,60.2,0,0,0,0,83,0,56.4,87,29.22,"none"
"KCAPACIF208","2022-07-21T02:15",60.3,59.8,0,0,0,0,41,0,55.6,85.9,29.21,"none"
"KCAPACIF208","2022-07-21T02:30",59.8,59.4,0,0,0,0,30,0,54.6,84,29.21,"none"
"KCAPACIF208","2022-07-21T02:45",59.4,59.1,0,0,0,0,63,0,53.7,82,29.21,"none"
"KCAPACIF208","2022-07-21T03:00",59.1,58.8,0,0,0,0,40,0,52.8,80.4,29.21,"none"
"KCAPACIF208","2022-07-21T03:15",58.8,58.6,0,0,0,0,37,0,51.9,78,29.21,"none"
"KCAPACIF208","2022-07-21T03:30",58.7,58.6,0,0,0,0,53,0,51.4,77,29.21,"none"
"KCAPACIF208","2022-07-21T03:45",58.6,58.4,0,0,0,0,116,0,51.2,77,29.21,"none"
"KCAPACIF208","2022-07-21T04:00",58.6,58.2,0,0,0,0,57,0,51.1,77,29.22,"none"
"KCAPACIF208","2022-07-21T04:15",58.3,58.1,0,0,0,0,38,0,51.4,77.9,29.22,"none"
"KCAPACIF208","2022-07-21T04:30",58.3,58,0,0,0,0,93,0,51.3,78,29.21,"none"
"KCAPACIF208","2022-07-21T04:45",58.1,58,0,0,0,0,89,0,51.5,78.7,29.22,"none"
