"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-01-05T00:00",45.5,45.3,0,0,0,0,79,0,43.6,93.3,29.36,"none"
"KCAPACIF208","2021-01-05T00:15",45.5,45.1,0,0,0,0,69,0,43.6,93.6,29.35,"none"
"KCAPACIF208","2021-01-05T00:30",45.2,44.8,0,0,0,0,48,0,43.3,94,29.35,"none"
"KCAPACIF208","2021-01-05T00:45",45.3,44.9,0,0,0,0,115,0,43.6,94.9,29.35,"none"
"KCAPACIF208","2021-01-05T01:00",45.2,45,0,0,0,0,71,0,43.8,95,29.35,"none"
"KCAPACIF208","2021-01-05T01:15",45.1,44.8,0,0,0,0,75,0,43.6,95,29.36,"none"
"KCAPACIF208","2021-01-05T01:30",44.9,44.7,0,0,0,0,75,0,43.4,95,29.35,"none"
"KCAPACIF208","2021-01-05T01:45",44.8,44.6,0,0,0,0,76,0,43.4,95,29.35,"none"
"KCAPACIF208","2021-01-05T02:00",44.8,44.6,0,0,0,0,62,0,43.5,96,29.35,"none"
"KCAPACIF208","2021-01-05T02:15",44.7,44.4,0,0,0,0,58,0,43.4,96,29.34,"none"
"KCAPACIF208","2021-01-05T02:30",44.5,44.2,0,0,0,0,70,0,43.2,96,29.34,"none"
"KCAPACIF208","2021-01-05T02:45",44.2,44,0,0,0,0,118,0,43,96,29.34,"none"
"KCAPACIF208","2021-01-05T03:00",44.1,43.7,0,0,0,0,57,0,43,96.8,29.34,"none"
"KCAPACIF208","2021-01-05T03:15",44.1,43.8,0,0,0,0,89,0,43,97,29.34,"none"
"KCAPACIF208","2021-01-05T03:30",44.2,43.9,0,0,0,0,57,0,43.2,97,29.34,"none"
"KCAPACIF208","2021-01-05T03:45",44.1,43.7,0,0,0,0,74,0,43.3,98,29.34,"none"
"KCAPACIF208","2021-01-05T04:00",44.2,43.9,0,0,0,0,69,0,43.4,98,29.34,"none"
"KCAPACIF208","2021-01-05T04:15",44.5,44.1,0,0,0,0,74,0,43.8,98,29.33,"none"
"KCAPACIF208","2021-01-05T04:30",44.3,43.8,0,0,0,0,83,0,43.4,98,29.34,"none"
"KCAPACIF208","2021-01-05T04:45",43.9,43.7,0,0,0,0,100,0,43.2,98,29.33,"none"
"KCAPACIF208","2021-01-05T05:00",44.1,43.6,0,0,0,0,77,0,43.3,98.3,29.33,"none"
"KCAPACIF208","2021-01-05T05:15",44.2,43,0,0,0,0,72,0,42.9,99,29.33,"none"
"KCAPACIF208","2021-01-05T05:30",43.6,42.9,0,0,0,0,73,0,42.7,99,29.33,"none"
"KCAPACIF208","2021-01-05T05:45",43.2,42.5,0,0,0,0,66,0,42.3,99,29.34,"none"
"KCAPACIF208","2021-01-05T06:00",42.5,42.2,0,0,0,0,82,0,42,99,29.34,"none"
"KCAPACIF208","2021-01-05T06:15",42.6,42.3,0,0,0,0,97,0,42.1,99,29.34,"none"
"KCAPACIF208","2021-01-05T06:30",42.6,42,0,0,0,0,77,0,41.8,99,29.34,"none"
"KCAPACIF208","2021-01-05T06:45",42.1,41.7,0,0,0,0,58,0,41.5,99,29.34,"none"
"KCAPACIF208","2021-01-05T07:00",42,41.8,0,0,0,0,35,0,41.5,99,29.34,"none"
"KCAPACIF208","2021-01-05T07:15",41.9,41.7,0,0,0,0,41,0,41.4,99,29.34,"none"
"KCAPACIF208","2021-01-05T07:30",41.8,41.5,0,0,0,0,98,0,41.3,99,29.34,"none"
"KCAPACIF208","2021-01-05T07:45",41.9,41.6,0,0,0,0,72,0,41.4,99,29.35,"none"
"KCAPACIF208","2021-01-05T08:00",42.4,41.8,0,0,0,0,84,0,41.5,99,29.36,"none"
"KCAPACIF208","2021-01-05T08:15",42.7,42.2,0,0,0,0,84,0,42.1,99,29.36,"none"
"KCAPACIF208","2021-01-05T08:30",45.1,42.7,3,0,3,0,134,0,42.8,99.7,29.37,"none"
"KCAPACIF208","2021-01-05T08:45",48,45.3,2,0,3,0,63,0,46,100,29.37,"none"
"KCAPACIF208","2021-01-05T09:00",48.8,48,2,0,2,0,185,0,48,100,29.37,"none"
"KCAPACIF208","2021-01-05T09:15",49.4,48.8,1,0,2,0,183,0,48.9,100,29.37,"none"
"KCAPACIF208","2021-01-05T09:30",49.8,49.3,0,0,0,0,154,0,49.4,100,29.37,"none"
"KCAPACIF208","2021-01-05T09:45",50.6,49.7,0,0,0,0,174,0,49.7,100,29.37,"none"
"KCAPACIF208","2021-01-05T10:00",51.5,50.6,0,0,0,0,121,0,50.7,100,29.37,"none"
"KCAPACIF208","2021-01-05T10:15",52.3,51.5,5,0,5,0,120,0,51.7,100,29.37,"none"
"KCAPACIF208","2021-01-05T10:30",53.4,52.3,6,0,6,1,181,0,51.7,95,29.36,"none"
"KCAPACIF208","2021-01-05T10:45",54.3,53.4,7,0,7,0,166,0,51.3,90.4,29.35,"none"
"KCAPACIF208","2021-01-05T11:00",55.1,54.3,6,0,6,0,180,0,51.5,88.6,29.34,"none"
"KCAPACIF208","2021-01-05T11:15",55.6,55.1,4,0,6,1,168,0,51.5,87,29.33,"none"
"KCAPACIF208","2021-01-05T11:30",56.4,55.6,6,0,6,1,170,0,51.6,84.6,29.32,"none"
"KCAPACIF208","2021-01-05T11:45",57.5,56.4,6,0,6,1,179,0,51.8,82.3,29.31,"none"
"KCAPACIF208","2021-01-05T12:00",58,57.5,7,0,7,1,144,0,51.7,79.5,29.31,"none"
"KCAPACIF208","2021-01-05T12:15",58.2,58,7,0,7,2,155,0,51.6,79,29.31,"none"
"KCAPACIF208","2021-01-05T12:30",58.1,57,6,1,6,1,56,0,51.4,79,29.3,"none"
"KCAPACIF208","2021-01-05T12:45",60.7,57.8,6,0,6,2,163,0,51.7,74.6,29.3,"none"
"KCAPACIF208","2021-01-05T13:00",61.3,60.7,7,0,7,1,141,0,52.4,73,29.29,"none"
"KCAPACIF208","2021-01-05T13:15",62.7,61.1,7,0,7,2,64,0,52.7,70.1,29.29,"none"
"KCAPACIF208","2021-01-05T13:30",62.3,61.8,7,0,7,0,129,0,52.6,71,29.29,"none"
"KCAPACIF208","2021-01-05T13:45",63.1,62.3,6,0,6,1,140,0,52.9,69.7,29.29,"none"
"KCAPACIF208","2021-01-05T14:00",62.9,61.2,7,0,7,1,120,0,52.5,69.9,29.29,"none"
"KCAPACIF208","2021-01-05T14:15",61.8,61.4,5,0,6,1,135,0,52.6,72,29.29,"none"
"KCAPACIF208","2021-01-05T14:30",61.9,61.6,6,0,6,1,89,0,52.7,72,29.29,"none"
"KCAPACIF208","2021-01-05T14:45",61.6,60.4,6,0,6,0,172,0,52.3,72.6,29.29,"none"
"KCAPACIF208","2021-01-05T15:00",60.8,60.4,4,0,4,1,171,0,52.4,74,29.29,"none"
"KCAPACIF208","2021-01-05T15:15",60.4,59,3,0,4,1,168,0,52,74.9,29.3,"none"
"KCAPACIF208","2021-01-05T15:30",59,57.1,3,0,3,1,137,0,51.6,78.2,29.3,"none"
"KCAPACIF208","2021-01-05T15:45",57.1,55.7,4,0,4,1,194,0,51.2,82.2,29.3,"none"
"KCAPACIF208","2021-01-05T16:00",55.7,54.7,3,0,3,1,167,0,50.9,85,29.3,"none"
"KCAPACIF208","2021-01-05T16:15",54.7,53.8,3,0,3,1,165,0,50.5,87,29.31,"none"
"KCAPACIF208","2021-01-05T16:30",53.8,53.1,0,0,2,0,91,0,50,89,29.31,"none"
"KCAPACIF208","2021-01-05T16:45",53.1,52.1,1,0,1,0,60,0,49.4,89.5,29.31,"none"
"KCAPACIF208","2021-01-05T17:00",52.1,51.2,0,0,0,0,77,0,48.6,90,29.31,"none"
"KCAPACIF208","2021-01-05T17:15",51.3,50.1,0,0,0,0,80,0,47.5,90.1,29.31,"none"
"KCAPACIF208","2021-01-05T17:30",50.1,49,0,0,0,0,68,0,46.6,90.8,29.31,"none"
"KCAPACIF208","2021-01-05T17:45",49,48.2,0,0,0,0,36,0,45.8,91,29.31,"none"
"KCAPACIF208","2021-01-05T18:00",48.3,47.7,0,0,0,0,69,0,45.2,90.7,29.31,"none"
"KCAPACIF208","2021-01-05T18:15",47.8,47.4,0,0,0,0,43,0,44.7,90,29.31,"none"
"KCAPACIF208","2021-01-05T18:30",47.4,47.1,2,0,2,0,66,0,44.3,89.6,29.31,"none"
"KCAPACIF208","2021-01-05T18:45",47.3,47.1,1,0,1,0,70,0,44,89,29.31,"none"
"KCAPACIF208","2021-01-05T19:00",47.2,47,1,0,1,0,20,0,44,89,29.32,"none"
