"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-12-17T00:00",45.6,45.5,0,0,0,0,44,0,45.5,100,29.31,"none"
"KCAPACIF208","2021-12-17T00:15",45.5,45,0,0,0,0,35,0,45.1,100,29.3,"none"
"KCAPACIF208","2021-12-17T00:30",45,44.6,0,0,0,0,15,0,44.8,100,29.3,"none"
"KCAPACIF208","2021-12-17T00:45",44.7,44.3,0,0,0,0,60,0,44.4,100,29.3,"none"
"KCAPACIF208","2021-12-17T01:00",44.4,44.1,0,0,0,0,37,0,44.2,100,29.3,"none"
"KCAPACIF208","2021-12-17T01:15",44.2,43.8,0,0,0,0,37,0,43.9,100,29.3,"none"
"KCAPACIF208","2021-12-17T01:30",43.9,43.7,0,0,0,0,26,0,43.7,100,29.3,"none"
"KCAPACIF208","2021-12-17T01:45",44.4,43.5,2,0,2,0,94,0,43.7,100,29.31,"none"
"KCAPACIF208","2021-12-17T02:00",44.9,43.9,2,0,2,0,52,0,44.2,100,29.31,"none"
"KCAPACIF208","2021-12-17T02:15",43.9,43,0,0,0,0,33,0,43.1,100,29.31,"none"
"KCAPACIF208","2021-12-17T02:30",43.1,43,1,0,1,0,45,0,43,100,29.31,"none"
"KCAPACIF208","2021-12-17T02:45",43.2,42.9,1,0,1,0,45,0,43,100,29.31,"none"
"KCAPACIF208","2021-12-17T03:00",43.2,42.8,2,0,2,0,69,0,42.9,100,29.3,"none"
"KCAPACIF208","2021-12-17T03:15",43,42.8,1,0,1,0,53,0,42.8,100,29.31,"none"
"KCAPACIF208","2021-12-17T03:30",42.9,42.4,0,0,0,0,35,0,42.5,100,29.31,"none"
"KCAPACIF208","2021-12-17T03:45",42.5,42.2,0,0,0,0,62,0,42.2,100,29.3,"none"
"KCAPACIF208","2021-12-17T04:00",42.2,42,0,0,0,0,57,0,42,100,29.3,"none"
"KCAPACIF208","2021-12-17T04:15",41.9,41.7,0,0,0,0,31,0,41.8,100,29.3,"none"
"KCAPACIF208","2021-12-17T04:30",41.8,41.7,0,0,0,0,170,0,41.7,100,29.3,"none"
"KCAPACIF208","2021-12-17T04:45",41.7,41.5,2,0,2,0,61,0,41.6,100,29.3,"none"
"KCAPACIF208","2021-12-17T05:00",41.7,41.4,2,0,2,0,66,0,41.5,100,29.3,"none"
"KCAPACIF208","2021-12-17T05:15",43.7,41.7,2,0,2,0,21,0,42,100,29.3,"none"
"KCAPACIF208","2021-12-17T05:30",43.7,43.5,1,0,2,0,91,0,43.6,100,29.31,"none"
"KCAPACIF208","2021-12-17T05:45",43.8,43.1,3,0,3,0,59,0,43.3,100,29.31,"none"
"KCAPACIF208","2021-12-17T06:00",43.2,42.4,2,0,2,0,31,0,42.6,100,29.31,"none"
"KCAPACIF208","2021-12-17T06:15",42.4,41.9,2,0,2,1,33,0,42,100,29.31,"none"
"KCAPACIF208","2021-12-17T06:30",42.5,42,4,0,4,0,44,0,42.1,100,29.32,"none"
"KCAPACIF208","2021-12-17T06:45",42.4,42,3,0,3,2,53,0,42.2,100,29.32,"none"
"KCAPACIF208","2021-12-17T07:00",42.4,42,2,1,3,1,44,0,42.1,100,29.32,"none"
"KCAPACIF208","2021-12-17T07:15",42.1,41.6,3,1,3,1,49,0,41.7,100,29.33,"none"
"KCAPACIF208","2021-12-17T07:30",41.7,41.5,2,0,3,0,58,0,41.6,100,29.33,"none"
"KCAPACIF208","2021-12-17T07:45",42.4,41.5,3,0,3,0,50,0,41.6,98.8,29.33,"none"
"KCAPACIF208","2021-12-17T08:00",42.4,42.1,3,0,3,1,54,0,41.7,98,29.34,"none"
"KCAPACIF208","2021-12-17T08:15",42.4,42.1,2,0,2,0,49,0,41.7,98,29.34,"none"
"KCAPACIF208","2021-12-17T08:30",43.1,42.2,2,0,2,0,85,0,41.9,98,29.34,"none"
"KCAPACIF208","2021-12-17T08:45",44.6,43.1,2,0,2,1,98,0,42.8,96,29.35,"none"
"KCAPACIF208","2021-12-17T09:00",46.6,44.5,3,0,3,0,139,0,42.8,88.3,29.35,"none"
"KCAPACIF208","2021-12-17T09:15",49.7,46.8,3,0,3,0,122,0,42,76.8,29.36,"none"
"KCAPACIF208","2021-12-17T09:30",51.1,49.7,3,0,3,1,89,0,41.5,70.2,29.36,"none"
"KCAPACIF208","2021-12-17T09:45",52.8,51.2,5,0,5,1,140,0,39.6,62.3,29.37,"none"
"KCAPACIF208","2021-12-17T10:00",53.9,52.2,6,0,6,0,147,0,40.2,61.4,29.37,"none"
"KCAPACIF208","2021-12-17T10:15",57,53.9,7,0,7,1,181,0,38.2,49.8,29.37,"none"
"KCAPACIF208","2021-12-17T10:30",58.2,56.9,8,1,8,2,181,0,36.4,44,29.37,"none"
"KCAPACIF208","2021-12-17T10:45",59.1,58.2,5,0,5,2,206,0,35.6,41.6,29.36,"none"
"KCAPACIF208","2021-12-17T11:00",60.3,59.1,8,1,8,1,195,0,33.1,36.4,29.36,"none"
"KCAPACIF208","2021-12-17T11:15",60.8,60.2,6,1,7,2,162,0,33.1,35.3,29.35,"none"
"KCAPACIF208","2021-12-17T11:30",61.4,60.7,8,1,8,4,121,0,33.3,35.2,29.35,"none"
"KCAPACIF208","2021-12-17T11:45",62.4,61.4,5,1,5,3,143,0,32.7,32.9,29.34,"none"
"KCAPACIF208","2021-12-17T12:00",62.8,62.4,5,0,5,1,157,0,31.9,31.5,29.33,"none"
"KCAPACIF208","2021-12-17T12:15",63.9,62.8,6,1,6,1,180,0,31.5,30,29.33,"none"
"KCAPACIF208","2021-12-17T12:30",66,64,7,1,7,1,170,0,32.1,29.3,29.33,"none"
"KCAPACIF208","2021-12-17T12:45",68.6,66,4,1,4,2,178,0,33.1,27.8,29.33,"none"
"KCAPACIF208","2021-12-17T13:00",70.1,68.6,6,0,6,1,160,0,33.4,25.8,29.33,"none"
"KCAPACIF208","2021-12-17T13:15",70.1,69.3,7,0,7,1,168,0,33.5,26.3,29.32,"none"
"KCAPACIF208","2021-12-17T13:30",70,69.2,8,0,8,2,182,0,33.1,26.1,29.32,"none"
"KCAPACIF208","2021-12-17T13:45",70.1,69.4,6,0,6,1,178,0,33.1,25.8,29.32,"none"
"KCAPACIF208","2021-12-17T14:00",70.1,69,6,1,6,1,156,0,32.7,25.4,29.32,"none"
"KCAPACIF208","2021-12-17T14:15",69.6,68.8,8,1,8,4,164,0,32.1,25.2,29.32,"none"
"KCAPACIF208","2021-12-17T14:30",69.6,68.9,6,1,6,1,177,0,32,25.2,29.32,"none"
"KCAPACIF208","2021-12-17T14:45",69.3,69.1,6,0,6,0,162,0,31.9,25,29.32,"none"
"KCAPACIF208","2021-12-17T15:00",69.1,67.8,5,0,5,1,180,0,37.1,31.2,29.32,"none"
"KCAPACIF208","2021-12-17T15:15",67.8,65.7,4,0,5,2,168,0,38.3,35.4,29.32,"none"
"KCAPACIF208","2021-12-17T15:30",65.7,64.5,6,0,6,1,165,0,34.3,32,29.32,"none"
"KCAPACIF208","2021-12-17T15:45",64.5,63,4,0,4,1,177,0,36.6,37.1,29.33,"none"
"KCAPACIF208","2021-12-17T16:00",63,60.9,3,0,4,0,29,0,37.9,40.2,29.33,"none"
"KCAPACIF208","2021-12-17T16:15",60.9,57.1,1,0,1,0,67,0,42.2,51.3,29.33,"none"
"KCAPACIF208","2021-12-17T16:30",57.1,54.5,2,0,2,0,51,0,40.3,57.8,29.33,"none"
"KCAPACIF208","2021-12-17T16:45",54.5,53,2,0,2,0,49,0,39.3,58,29.33,"none"
"KCAPACIF208","2021-12-17T17:00",53,52.4,2,0,2,0,37,0,37.5,56.4,29.33,"none"
"KCAPACIF208","2021-12-17T17:15",52.5,51.5,3,0,3,0,52,0,35.2,53.2,29.34,"none"
"KCAPACIF208","2021-12-17T17:30",52.4,51.7,2,0,2,0,90,0,34.7,51.5,29.34,"none"
"KCAPACIF208","2021-12-17T17:45",51.7,50.1,3,0,3,0,55,0,34.9,53.4,29.35,"none"
"KCAPACIF208","2021-12-17T18:00",51,50,2,0,2,1,49,0,33.3,51,29.35,"none"
"KCAPACIF208","2021-12-17T18:15",51.3,50.1,3,0,3,0,55,0,34.2,52.1,29.35,"none"
"KCAPACIF208","2021-12-17T18:30",51.2,49.7,3,0,3,0,45,0,32.6,49.3,29.36,"none"
"KCAPACIF208","2021-12-17T18:45",53,51.2,4,0,4,0,48,0,31.3,44.3,29.36,"none"
"KCAPACIF208","2021-12-17T19:00",52.5,52,4,0,4,1,46,0,31.3,44.9,29.36,"none"
"KCAPACIF208","2021-12-17T19:15",52.1,50.8,3,0,3,1,9,0,31.4,47,29.36,"none"
"KCAPACIF208","2021-12-17T19:30",51.7,50.8,4,0,4,1,21,0,30,44,29.37,"none"
"KCAPACIF208","2021-12-17T19:45",51.7,49.7,2,0,3,0,35,0,32,47.7,29.37,"none"
"KCAPACIF208","2021-12-17T20:00",49.7,49.2,3,0,3,1,21,0,31.2,49.1,29.37,"none"
"KCAPACIF208","2021-12-17T20:15",49.7,49.2,3,0,3,0,58,0,31.1,49,29.37,"none"
"KCAPACIF208","2021-12-17T20:30",50.6,49.3,4,0,4,1,37,0,29.9,46.3,29.38,"none"
"KCAPACIF208","2021-12-17T20:45",51.3,50.1,5,0,5,1,47,0,28.4,41.5,29.38,"none"
"KCAPACIF208","2021-12-17T21:00",52.1,51.1,3,1,3,2,50,0,28.9,41.4,29.39,"none"
"KCAPACIF208","2021-12-17T21:15",51.4,49.6,3,0,3,0,33,0,30.4,45.9,29.39,"none"
"KCAPACIF208","2021-12-17T21:30",49.7,49.1,3,0,3,1,49,0,30.1,46.9,29.39,"none"
"KCAPACIF208","2021-12-17T21:45",49.1,48,2,0,2,0,44,0,31.2,50.6,29.39,"none"
"KCAPACIF208","2021-12-17T22:00",48,46.2,2,0,2,1,62,0,32.5,56.5,29.4,"none"
"KCAPACIF208","2021-12-17T22:15",46.2,45.2,2,0,2,0,46,0,32.3,60.1,29.4,"none"
"KCAPACIF208","2021-12-17T22:30",45.5,45.2,3,0,3,0,40,0,32.9,61.4,29.4,"none"
"KCAPACIF208","2021-12-17T22:45",48.2,45.2,3,0,3,1,37,0,29.4,49.5,29.4,"none"
"KCAPACIF208","2021-12-17T23:00",52.3,48.4,5,1,5,2,33,0,26.7,37.6,29.39,"none"
"KCAPACIF208","2021-12-17T23:15",52.4,50.3,4,1,4,1,54,0,27.9,39.6,29.39,"none"
"KCAPACIF208","2021-12-17T23:30",50.3,48,2,0,2,1,38,0,29.9,46.4,29.39,"none"
"KCAPACIF208","2021-12-17T23:45",48.4,47.3,3,0,3,0,57,0,30.3,49.6,29.4,"none"
"KCAPACIF208","2021-12-18T00:00",47.3,45.9,2,0,2,1,48,0,31.1,54.4,29.4,"none"
"KCAPACIF208","2021-12-18T00:15",47.3,45.9,2,0,2,1,48,0,31.1,54.4,29.4,"none"
