"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-11-09T00:00",47.5,47.3,0,0,0,0,73,0,47.4,100,29.14,"none"
"KCAPACIF208","2022-11-09T00:15",47.4,46.5,0,0,0,0,58,0,46.6,100,29.14,"none"
"KCAPACIF208","2022-11-09T00:30",46.5,46,2,0,2,0,55,0,46,100,29.14,"none"
"KCAPACIF208","2022-11-09T00:45",46.1,45.9,2,0,2,0,52,0,46,100,29.15,"none"
"KCAPACIF208","2022-11-09T01:00",46.2,45.9,2,0,2,0,71,0,46,100,29.15,"none"
"KCAPACIF208","2022-11-09T01:15",46.6,46.1,2,0,2,0,46,0,46.2,100,29.15,"none"
"KCAPACIF208","2022-11-09T01:30",46.8,46.6,2,0,2,0,61,0,46.6,100,29.15,"none"
"KCAPACIF208","2022-11-09T01:45",47,46.7,0,0,0,0,50,0,46.8,100,29.15,"none"
"KCAPACIF208","2022-11-09T02:00",47.1,46.9,3,0,3,0,66,0,47,100,29.16,"none"
"KCAPACIF208","2022-11-09T02:15",47.1,46.8,1,0,3,0,77,0,46.9,100,29.16,"none"
"KCAPACIF208","2022-11-09T02:30",46.9,46.5,1,0,1,0,26,0,46.5,100,29.16,"none"
"KCAPACIF208","2022-11-09T02:45",46.5,46.2,1,0,1,0,27,0,46.3,100,29.17,"none"
"KCAPACIF208","2022-11-09T03:00",46.3,45.7,1,0,1,0,48,0,45.7,100,29.17,"none"
"KCAPACIF208","2022-11-09T03:15",45.8,45.3,1,0,1,0,121,0,45.4,100,29.17,"none"
"KCAPACIF208","2022-11-09T03:30",45.4,45,1,0,1,0,52,0,45.1,100,29.17,"none"
"KCAPACIF208","2022-11-09T03:45",45.1,44.7,0,0,0,0,65,0,44.9,100,29.17,"none"
"KCAPACIF208","2022-11-09T04:00",44.8,44.2,1,0,1,0,60,0,44.3,100,29.18,"none"
"KCAPACIF208","2022-11-09T04:15",44.7,44.2,1,0,1,0,50,0,44.2,100,29.19,"none"
"KCAPACIF208","2022-11-09T04:30",45.3,44.6,2,0,2,0,45,0,44.8,100,29.2,"none"
"KCAPACIF208","2022-11-09T04:45",45.5,45.3,2,0,2,0,25,0,45.4,100,29.2,"none"
"KCAPACIF208","2022-11-09T05:00",45.5,44.8,0,0,1,0,43,0,44.9,100,29.21,"none"
"KCAPACIF208","2022-11-09T05:15",44.8,44,0,0,0,0,76,0,44.1,100,29.21,"none"
"KCAPACIF208","2022-11-09T05:30",44,43.4,0,0,0,0,21,0,43.6,100,29.22,"none"
"KCAPACIF208","2022-11-09T05:45",43.6,43.4,1,0,1,0,82,0,43.4,100,29.22,"none"
"KCAPACIF208","2022-11-09T06:00",43.4,43,0,0,0,0,71,0,43.1,100,29.23,"none"
"KCAPACIF208","2022-11-09T06:15",43,42.5,0,0,0,0,81,0,42.6,100,29.23,"none"
"KCAPACIF208","2022-11-09T06:30",42.6,42.2,1,0,1,0,45,0,42.3,100,29.24,"none"
"KCAPACIF208","2022-11-09T06:45",42.3,42.1,0,0,0,0,42,0,42.2,100,29.25,"none"
"KCAPACIF208","2022-11-09T07:00",42.5,42,1,0,1,0,31,0,42.1,100,29.26,"none"
"KCAPACIF208","2022-11-09T07:15",42.4,42.2,1,0,1,0,35,0,42.3,100,29.27,"none"
"KCAPACIF208","2022-11-09T07:30",42.7,42.3,1,0,1,0,64,0,42.4,100,29.27,"none"
"KCAPACIF208","2022-11-09T07:45",43,42.6,0,0,0,0,52,0,42.7,100,29.28,"none"
"KCAPACIF208","2022-11-09T08:00",43.8,42.9,0,0,0,0,41,0,43,100,29.28,"none"
"KCAPACIF208","2022-11-09T08:15",45.1,43.9,0,0,0,0,63,0,44.1,100,29.29,"none"
"KCAPACIF208","2022-11-09T08:30",46,45.1,0,0,0,0,86,0,45.3,100,29.3,"none"
"KCAPACIF208","2022-11-09T08:45",47.3,46,0,0,0,0,116,0,46.2,100,29.3,"none"
"KCAPACIF208","2022-11-09T09:00",48.3,47.3,2,0,2,0,169,0,47.4,100,29.31,"none"
"KCAPACIF208","2022-11-09T09:15",49.3,48.3,3,0,3,0,189,0,48.5,100,29.31,"none"
"KCAPACIF208","2022-11-09T09:30",50.1,49.2,2,0,3,0,157,0,49.3,100,29.32,"none"
"KCAPACIF208","2022-11-09T09:45",50.3,50,1,0,2,0,126,0,50.1,100,29.32,"none"
