"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-09-28T00:00",55.6,55.5,0,0,0,0,179,0,55,98,29.1,"none"
"KCAPACIF208","2024-09-28T00:15",55.6,55.4,0,0,0,0,147,0,54.9,98,29.1,"none"
"KCAPACIF208","2024-09-28T00:30",55.5,55.3,0,0,0,0,111,0,54.8,98,29.1,"none"
"KCAPACIF208","2024-09-28T00:45",55.4,54.9,0,0,0,0,134,0,54.4,98,29.1,"none"
"KCAPACIF208","2024-09-28T01:00",54.9,54.4,0,0,0,0,116,0,54,98,29.09,"none"
"KCAPACIF208","2024-09-28T01:15",54.5,53.8,0,0,0,0,93,0,53.3,98,29.09,"none"
"KCAPACIF208","2024-09-28T01:30",53.8,52.8,0,0,0,0,75,0,52.4,98,29.09,"none"
"KCAPACIF208","2024-09-28T01:45",52.8,51.8,0,0,0,0,78,0,51.5,98,29.09,"none"
"KCAPACIF208","2024-09-28T02:00",51.8,51.2,0,0,0,0,64,0,50.8,98,29.08,"none"
"KCAPACIF208","2024-09-28T02:15",51.2,50.8,0,0,0,0,60,0,50.5,98,29.08,"none"
"KCAPACIF208","2024-09-28T02:30",50.9,50.6,0,0,0,0,70,0,50.2,98,29.08,"none"
"KCAPACIF208","2024-09-28T02:45",50.6,50.4,0,0,0,0,74,0,50,98,29.08,"none"
"KCAPACIF208","2024-09-28T03:00",50.6,50.4,0,0,0,0,54,0,49.9,98,29.08,"none"
"KCAPACIF208","2024-09-28T03:15",51,50.6,0,0,0,0,70,0,50.3,99,29.07,"none"
"KCAPACIF208","2024-09-28T03:30",51.2,51,0,0,0,0,86,0,50.7,99,29.08,"none"
"KCAPACIF208","2024-09-28T03:45",51.4,51.2,0,0,0,0,73,0,51,99,29.08,"none"
"KCAPACIF208","2024-09-28T04:00",51.3,51.1,0,0,0,0,85,0,50.9,99,29.08,"none"
"KCAPACIF208","2024-09-28T04:15",51.3,51.2,2,0,2,0,94,0,50.9,99,29.08,"none"
"KCAPACIF208","2024-09-28T04:30",51.3,51,0,0,1,0,76,0,51,99.2,29.08,"none"
"KCAPACIF208","2024-09-28T04:45",51,50.2,0,0,0,0,60,0,50.2,99.7,29.09,"none"
"KCAPACIF208","2024-09-28T05:00",50.2,49.9,0,0,0,0,32,0,50,99.9,29.09,"none"
"KCAPACIF208","2024-09-28T05:15",50.1,49.8,0,0,0,0,64,0,49.9,100,29.09,"none"
"KCAPACIF208","2024-09-28T05:30",49.8,49.2,0,0,0,0,83,0,49.3,100,29.09,"none"
"KCAPACIF208","2024-09-28T05:45",49.3,48.4,0,0,0,0,56,0,48.5,100,29.1,"none"
"KCAPACIF208","2024-09-28T06:00",48.5,47.9,0,0,0,0,63,0,48,100,29.1,"none"
"KCAPACIF208","2024-09-28T06:15",47.8,47.6,0,0,0,0,108,0,47.7,100,29.1,"none"
"KCAPACIF208","2024-09-28T06:30",48.4,47.6,1,0,1,0,133,0,47.6,100,29.11,"none"
"KCAPACIF208","2024-09-28T06:45",49.4,48.4,0,0,1,0,66,0,48.8,100,29.11,"none"
"KCAPACIF208","2024-09-28T07:00",50.6,49.4,0,0,0,0,57,0,49.6,100,29.11,"none"
"KCAPACIF208","2024-09-28T07:15",50.9,50.6,0,0,0,0,71,0,50.7,100,29.11,"none"
"KCAPACIF208","2024-09-28T07:30",51.2,50.7,0,0,0,0,85,0,50.8,100,29.12,"none"
"KCAPACIF208","2024-09-28T07:45",52.2,51.1,0,0,0,0,94,0,51.6,100,29.12,"none"
"KCAPACIF208","2024-09-28T08:00",52.9,52.2,0,0,0,0,160,0,52.4,100,29.12,"none"
"KCAPACIF208","2024-09-28T08:15",53.2,52.8,0,0,0,0,85,0,52.8,100,29.12,"none"
"KCAPACIF208","2024-09-28T08:30",54,53.2,0,0,0,0,162,0,53.3,100,29.13,"none"
"KCAPACIF208","2024-09-28T08:45",54.8,54,0,0,0,0,169,0,54.2,100,29.13,"none"
"KCAPACIF208","2024-09-28T09:00",55.8,54.9,2,0,2,0,51,0,55,100,29.13,"none"
"KCAPACIF208","2024-09-28T09:15",56.4,55.8,2,0,2,0,174,0,55.9,100,29.13,"none"
"KCAPACIF208","2024-09-28T09:30",57.7,56.3,3,0,3,0,17,0,56.6,100,29.13,"none"
"KCAPACIF208","2024-09-28T09:45",58,57.7,5,0,5,1,153,0,57.8,100,29.14,"none"
"KCAPACIF208","2024-09-28T10:00",58.3,57.9,4,0,4,0,168,0,58,100,29.15,"none"
"KCAPACIF208","2024-09-28T10:15",59.2,58.3,4,0,4,0,175,0,58.4,100,29.14,"none"
"KCAPACIF208","2024-09-28T10:30",60.1,59.2,4,0,4,0,166,0,59.4,100,29.14,"none"
"KCAPACIF208","2024-09-28T10:45",61.1,60.1,5,0,5,1,143,0,60.3,99,29.14,"none"
"KCAPACIF208","2024-09-28T11:00",61.2,60.8,9,0,9,1,179,0,59.5,94.6,29.14,"none"
"KCAPACIF208","2024-09-28T11:15",61.3,60.8,8,0,9,0,76,0,58.9,93,29.15,"none"
"KCAPACIF208","2024-09-28T11:30",62.3,61.3,5,0,6,3,117,0,59.2,91.3,29.15,"none"
"KCAPACIF208","2024-09-28T11:45",63.1,62.3,6,0,6,0,120,0,59.6,90,29.14,"none"
"KCAPACIF208","2024-09-28T12:00",64.1,63.1,6,0,6,1,139,0,60.1,87,29.14,"none"
"KCAPACIF208","2024-09-28T12:15",65.4,64.1,7,0,7,2,124,0,60.2,85.1,29.13,"none"
"KCAPACIF208","2024-09-28T12:30",65.8,65.3,6,1,7,1,110,0,60.2,83,29.13,"none"
"KCAPACIF208","2024-09-28T12:45",68.1,65.7,6,0,6,2,175,0,60.7,80.8,29.13,"none"
"KCAPACIF208","2024-09-28T13:00",72.3,68.1,5,0,5,2,175,0,61.8,73.5,29.12,"none"
"KCAPACIF208","2024-09-28T13:15",75.4,72.3,5,0,5,1,204,0,62.7,65.6,29.12,"none"
"KCAPACIF208","2024-09-28T13:30",76.3,75.4,7,1,7,2,132,0,62.7,63.4,29.11,"none"
"KCAPACIF208","2024-09-28T13:45",78,76.2,6,0,6,0,64,0,63.1,60.3,29.11,"none"
"KCAPACIF208","2024-09-28T14:00",77.8,76.3,7,0,7,0,178,0,62.4,60.3,29.11,"none"
"KCAPACIF208","2024-09-28T14:15",77.3,75.9,7,1,7,2,178,0,62.1,60.8,29.1,"none"
"KCAPACIF208","2024-09-28T14:30",78.7,75.8,5,0,7,2,129,0,62.4,59.8,29.1,"none"
"KCAPACIF208","2024-09-28T14:45",79.3,78.5,7,0,7,1,88,0,62.5,57.6,29.09,"none"
"KCAPACIF208","2024-09-28T15:00",78.5,76.1,7,1,7,3,153,0,61.7,58.2,29.1,"none"
"KCAPACIF208","2024-09-28T15:15",76.9,76.1,7,0,7,1,99,0,61.7,60,29.09,"none"
"KCAPACIF208","2024-09-28T15:30",76.3,75.3,7,0,7,1,141,0,61.5,61,29.09,"none"
"KCAPACIF208","2024-09-28T15:45",75.4,75,6,0,7,1,189,0,61.5,62.5,29.09,"none"
"KCAPACIF208","2024-09-28T16:00",75.4,74.1,6,0,6,2,174,0,61.2,62.4,29.09,"none"
"KCAPACIF208","2024-09-28T16:15",74.1,72.2,7,0,7,3,158,0,60.7,64.5,29.09,"none"
"KCAPACIF208","2024-09-28T16:30",72.1,70.8,5,0,6,1,155,0,60.2,67.5,29.09,"none"
"KCAPACIF208","2024-09-28T16:45",70.7,69.3,5,0,5,1,186,0,60,69.9,29.09,"none"
"KCAPACIF208","2024-09-28T17:00",69.6,69.3,3,0,3,0,165,0,60.3,72.9,29.09,"none"
"KCAPACIF208","2024-09-28T17:15",69.5,68.2,4,0,4,1,116,0,59.8,73,29.08,"none"
"KCAPACIF208","2024-09-28T17:30",68.2,66.7,3,0,3,2,192,0,59.4,74.8,29.08,"none"
"KCAPACIF208","2024-09-28T17:45",66.8,65.8,5,0,5,0,180,0,59.2,77,29.08,"none"
"KCAPACIF208","2024-09-28T18:00",65.8,64.4,6,0,6,1,141,0,58.9,79.8,29.09,"none"
"KCAPACIF208","2024-09-28T18:15",64.4,63.5,3,0,4,0,134,0,58.5,82,29.09,"none"
"KCAPACIF208","2024-09-28T18:30",63.5,62.6,1,0,1,0,103,0,57.9,84,29.1,"none"
"KCAPACIF208","2024-09-28T18:45",62.6,62.1,0,0,0,0,150,0,57.6,85,29.1,"none"
"KCAPACIF208","2024-09-28T19:00",62,60.6,0,0,0,0,4,0,56.8,85.9,29.1,"none"
"KCAPACIF208","2024-09-28T19:15",60.6,59,0,0,0,0,70,0,55.7,87.4,29.1,"none"
"KCAPACIF208","2024-09-28T19:30",59,57.8,0,0,0,0,55,0,54.8,89,29.11,"none"
"KCAPACIF208","2024-09-28T19:45",57.8,56.9,0,0,0,0,70,0,54.5,90,29.11,"none"
"KCAPACIF208","2024-09-28T20:00",57,56.8,0,0,0,0,46,0,54.4,91,29.11,"none"
"KCAPACIF208","2024-09-28T20:15",56.8,55.8,0,0,0,0,53,0,53.6,92,29.12,"none"
"KCAPACIF208","2024-09-28T20:30",55.9,55.3,0,0,0,0,81,0,53.3,92,29.13,"none"
"KCAPACIF208","2024-09-28T20:45",55.4,54.7,0,0,0,0,66,0,52.9,92.3,29.13,"none"
"KCAPACIF208","2024-09-28T21:00",54.8,54.4,0,0,0,0,52,0,52.5,93,29.13,"none"
"KCAPACIF208","2024-09-28T21:15",54.4,54.1,0,0,0,0,61,0,52.5,93.3,29.14,"none"
"KCAPACIF208","2024-09-28T21:30",54.2,53.2,1,0,1,0,49,0,51.5,93.6,29.14,"none"
"KCAPACIF208","2024-09-28T21:45",53.2,52.5,1,0,1,0,71,0,50.5,93,29.14,"none"
"KCAPACIF208","2024-09-28T22:00",52.5,51.9,0,0,0,0,58,0,50,93,29.15,"none"
"KCAPACIF208","2024-09-28T22:15",51.9,51.5,0,0,0,0,60,0,49.6,93,29.15,"none"
"KCAPACIF208","2024-09-28T22:30",51.7,51.3,0,0,0,0,59,0,49.3,92.8,29.15,"none"
"KCAPACIF208","2024-09-28T22:45",51.3,51,0,0,0,0,70,0,49.1,93,29.15,"none"
"KCAPACIF208","2024-09-28T23:00",51,50.7,0,0,0,0,71,0,48.8,93,29.15,"none"
"KCAPACIF208","2024-09-28T23:15",50.8,50.4,1,0,1,0,63,0,48.6,93,29.15,"none"
"KCAPACIF208","2024-09-28T23:30",50.5,49.8,0,0,0,0,34,0,48.1,93,29.14,"none"
"KCAPACIF208","2024-09-28T23:45",49.8,49,0,0,0,0,32,0,47,92.4,29.14,"none"
"KCAPACIF208","2024-09-29T00:00",49,48.7,0,0,0,0,60,0,46.7,92,29.15,"none"
"KCAPACIF208","2024-09-29T00:15",49,48.7,0,0,0,0,60,0,46.7,92,29.15,"none"
"KCAPACIF208","2024-09-29T00:30",49,48.7,0,0,0,0,60,0,46.7,92,29.15,"none"
"KCAPACIF208","2024-09-29T00:45",49,48.7,0,0,0,0,60,0,46.7,92,29.15,"none"
