"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-10-03T00:00",59.9,59.8,0,0,0,0,100,0,57.5,92,29.03,"none"
"KCAPACIF208","2024-10-03T00:15",59.9,59.7,0,0,0,0,100,0,57.5,92,29.03,"none"
"KCAPACIF208","2024-10-03T00:30",59.8,59.7,0,0,0,0,85,0,57.4,92,29.03,"none"
"KCAPACIF208","2024-10-03T00:45",59.9,59.6,0,0,0,0,63,0,57.4,91.8,29.02,"none"
"KCAPACIF208","2024-10-03T01:00",60,59.8,0,0,0,0,53,0,57.2,90.7,29.02,"none"
"KCAPACIF208","2024-10-03T01:15",60.2,59.9,0,0,0,0,52,0,57.1,89.8,29.02,"none"
"KCAPACIF208","2024-10-03T01:30",60.4,60.1,0,0,0,0,71,0,56.8,89,29.02,"none"
"KCAPACIF208","2024-10-03T01:45",60.4,60.2,0,0,0,0,28,0,56.9,89,29.02,"none"
"KCAPACIF208","2024-10-03T02:00",60.6,60.3,0,0,0,0,63,0,56.9,88,29.02,"none"
"KCAPACIF208","2024-10-03T02:15",60.6,60.4,1,0,1,0,48,0,56.8,88,29.02,"none"
"KCAPACIF208","2024-10-03T02:30",60.7,60.5,0,0,1,0,62,0,56.7,87,29.02,"none"
"KCAPACIF208","2024-10-03T02:45",60.6,60.3,0,0,0,0,47,0,56.6,87,29.02,"none"
"KCAPACIF208","2024-10-03T03:00",60.4,60.2,0,0,0,0,84,0,56.7,87.9,29.02,"none"
"KCAPACIF208","2024-10-03T03:15",60.3,60,0,0,0,0,59,0,56.5,88,29.02,"none"
"KCAPACIF208","2024-10-03T03:30",60.1,59.8,0,0,0,0,64,0,56.3,88,29.02,"none"
"KCAPACIF208","2024-10-03T03:45",59.8,59.5,0,0,0,0,78,0,56.1,88,29.02,"none"
"KCAPACIF208","2024-10-03T04:00",59.6,59.4,0,0,0,0,67,0,56.3,89,29.01,"none"
"KCAPACIF208","2024-10-03T04:15",59.5,59.2,0,0,0,0,44,0,56.3,89.8,29.01,"none"
"KCAPACIF208","2024-10-03T04:30",59.2,59,0,0,0,0,62,0,56.2,90,29.01,"none"
"KCAPACIF208","2024-10-03T04:45",59.1,58.8,0,0,0,0,6,0,56,90,29.01,"none"
"KCAPACIF208","2024-10-03T05:00",58.9,58.6,0,0,0,0,36,0,56,90.7,29.01,"none"
"KCAPACIF208","2024-10-03T05:15",58.6,58.2,0,0,0,0,71,0,55.7,91,29.02,"none"
"KCAPACIF208","2024-10-03T05:30",58.3,57.9,0,0,0,0,37,0,55.6,91,29.02,"none"
"KCAPACIF208","2024-10-03T05:45",58,57.5,0,0,0,0,83,0,55.3,92,29.03,"none"
"KCAPACIF208","2024-10-03T06:00",57.6,57.2,0,0,0,0,64,0,55,92,29.03,"none"
"KCAPACIF208","2024-10-03T06:15",57.3,57.2,0,0,0,0,43,0,55.2,92.9,29.03,"none"
"KCAPACIF208","2024-10-03T06:30",57.4,57.2,0,0,0,0,63,0,55.5,94,29.03,"none"
"KCAPACIF208","2024-10-03T06:45",57.1,56.8,0,0,0,0,99,0,55.2,94,29.04,"none"
"KCAPACIF208","2024-10-03T07:00",57,56.7,0,0,0,0,119,0,55,94,29.04,"none"
"KCAPACIF208","2024-10-03T07:15",56.7,56.4,0,0,0,0,84,0,54.8,94,29.04,"none"
"KCAPACIF208","2024-10-03T07:30",56.6,56.4,1,0,1,0,68,0,55,95,29.05,"none"
"KCAPACIF208","2024-10-03T07:45",56.7,56.3,0,0,0,0,58,0,55,95,29.05,"none"
"KCAPACIF208","2024-10-03T08:00",57.2,56.6,0,0,0,0,57,0,55.6,95.8,29.05,"none"
"KCAPACIF208","2024-10-03T08:15",58.5,57.2,0,0,0,0,57,0,56.2,96,29.05,"none"
"KCAPACIF208","2024-10-03T08:30",60,58.5,0,0,0,0,59,0,57.8,97,29.05,"none"
"KCAPACIF208","2024-10-03T08:45",61.8,60,1,0,1,0,103,0,59.4,97,29.05,"none"
"KCAPACIF208","2024-10-03T09:00",63.2,61.9,1,0,1,0,171,0,61.3,95,29.06,"none"
"KCAPACIF208","2024-10-03T09:15",64.8,63.3,2,0,2,0,154,0,61.8,92.6,29.06,"none"
"KCAPACIF208","2024-10-03T09:30",66.2,64.8,1,0,2,0,180,0,62.7,91,29.06,"none"
"KCAPACIF208","2024-10-03T09:45",67.9,66.2,2,0,2,0,167,0,63.8,89.1,29.06,"none"
"KCAPACIF208","2024-10-03T10:00",69,67.9,3,0,3,0,193,0,64.6,87.2,29.06,"none"
"KCAPACIF208","2024-10-03T10:15",69.6,69,6,0,6,2,188,0,64.8,85.1,29.06,"none"
"KCAPACIF208","2024-10-03T10:30",69.8,69.5,5,0,6,2,167,0,64.9,85,29.06,"none"
"KCAPACIF208","2024-10-03T10:45",70.4,69.8,5,0,5,1,165,0,65.1,84,29.06,"none"
"KCAPACIF208","2024-10-03T11:00",71.3,70.4,6,0,6,1,170,0,65.4,83,29.06,"none"
"KCAPACIF208","2024-10-03T11:15",72.4,71.3,6,0,6,1,131,0,65.8,80.7,29.06,"none"
"KCAPACIF208","2024-10-03T11:30",73.7,72.4,5,0,5,2,170,0,66.1,79,29.06,"none"
"KCAPACIF208","2024-10-03T11:45",75,73.8,5,0,5,1,151,0,66.6,76,29.05,"none"
"KCAPACIF208","2024-10-03T12:00",75.9,75,6,0,6,1,160,0,66.3,72.7,29.05,"none"
"KCAPACIF208","2024-10-03T12:15",76,75.4,6,0,6,0,168,0,65.8,71.8,29.05,"none"
"KCAPACIF208","2024-10-03T12:30",76.5,75.3,4,0,5,0,95,0,65.5,71.5,29.05,"none"
"KCAPACIF208","2024-10-03T12:45",78.8,76.4,4,0,4,2,196,0,66.5,67.2,29.04,"none"
"KCAPACIF208","2024-10-03T13:00",80.7,78.7,6,0,6,2,137,0,66.5,63.3,29.04,"none"
"KCAPACIF208","2024-10-03T13:15",83.8,80.7,6,0,6,0,154,0,67.4,59.3,29.03,"none"
"KCAPACIF208","2024-10-03T13:30",85.6,83.8,5,0,5,1,113,0,67.8,56.4,29.03,"none"
"KCAPACIF208","2024-10-03T13:45",87.1,85.6,5,0,5,1,158,0,68.1,53.4,29.02,"none"
"KCAPACIF208","2024-10-03T14:00",87,86.3,6,0,6,1,166,0,67.8,53.6,29.02,"none"
"KCAPACIF208","2024-10-03T14:15",87.9,86.2,5,0,6,0,191,0,67.7,53,29.01,"none"
"KCAPACIF208","2024-10-03T14:30",89.7,87.9,3,0,3,0,114,0,68.4,49.9,29.01,"none"
"KCAPACIF208","2024-10-03T14:45",89.4,87.2,6,0,6,1,40,0,67.7,49.9,29.01,"none"
"KCAPACIF208","2024-10-03T15:00",87.2,86,5,1,5,2,151,0,67.5,52.9,29.01,"none"
"KCAPACIF208","2024-10-03T15:15",86.1,85.2,5,1,5,2,183,0,67.2,54.1,29,"none"
"KCAPACIF208","2024-10-03T15:30",85.8,85.2,6,0,6,1,179,0,67.1,54.1,29,"none"
"KCAPACIF208","2024-10-03T15:45",86,85.8,4,0,4,2,169,0,67.3,54,29,"none"
"KCAPACIF208","2024-10-03T16:00",86.2,85.3,5,0,5,0,181,0,66.9,53.6,29,"none"
"KCAPACIF208","2024-10-03T16:15",85.1,83.3,5,0,5,1,173,0,65.9,54.5,29,"none"
"KCAPACIF208","2024-10-03T16:30",83.3,80.8,4,0,4,2,172,0,65.7,57.1,29,"none"
"KCAPACIF208","2024-10-03T16:45",80.8,79.9,5,0,5,1,149,0,65.2,59.9,29,"none"
"KCAPACIF208","2024-10-03T17:00",79.9,78.7,4,0,5,1,175,0,65.1,61.1,29,"none"
"KCAPACIF208","2024-10-03T17:15",78.8,77.8,2,0,2,0,189,0,65.6,64.4,29,"none"
"KCAPACIF208","2024-10-03T17:30",77.8,75.7,2,0,2,0,191,0,64.9,66.8,29,"none"
"KCAPACIF208","2024-10-03T17:45",75.7,73.9,1,0,1,0,186,0,64.4,69.8,29.01,"none"
