"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-01-06T00:00",59.6,58.6,3,1,3,2,60,0,37.7,44.7,29.23,"none"
"KCAPACIF208","2022-01-06T00:15",58.6,56.3,3,0,3,1,42,0,37,44.9,29.23,"none"
"KCAPACIF208","2022-01-06T00:30",59.4,56.3,4,0,4,1,36,0,35.1,42.8,29.23,"none"
"KCAPACIF208","2022-01-06T00:45",59.8,57.9,3,0,4,1,39,0,35.3,40.4,29.22,"none"
"KCAPACIF208","2022-01-06T01:00",57.8,55,2,0,2,0,46,0,37.8,49,29.22,"none"
"KCAPACIF208","2022-01-06T01:15",55,53.4,1,0,2,1,58,0,39.1,55.6,29.22,"none"
"KCAPACIF208","2022-01-06T01:30",54,53.1,3,0,3,1,51,0,38.5,57.3,29.22,"none"
"KCAPACIF208","2022-01-06T01:45",53.9,53.2,2,0,2,1,36,0,38.6,57.3,29.22,"none"
"KCAPACIF208","2022-01-06T02:00",54.3,53.6,2,0,2,0,27,0,38.1,55.3,29.21,"none"
"KCAPACIF208","2022-01-06T02:15",54.2,53.1,1,0,1,0,47,0,39,56.5,29.21,"none"
"KCAPACIF208","2022-01-06T02:30",53.1,52.4,2,0,2,0,48,0,39.4,60.1,29.21,"none"
"KCAPACIF208","2022-01-06T02:45",52.4,51.5,0,0,0,0,100,0,39.4,62,29.21,"none"
"KCAPACIF208","2022-01-06T03:00",51.6,50.9,1,0,1,0,64,0,39.4,63.8,29.21,"none"
"KCAPACIF208","2022-01-06T03:15",50.9,50.1,0,0,0,0,32,0,39.2,65.2,29.21,"none"
"KCAPACIF208","2022-01-06T03:30",50.2,49.7,0,0,0,0,61,0,38.8,65,29.2,"none"
"KCAPACIF208","2022-01-06T03:45",49.7,49.1,1,0,1,0,31,0,39.3,67.7,29.2,"none"
"KCAPACIF208","2022-01-06T04:00",49,48.5,0,0,0,0,14,0,38.8,69,29.2,"none"
"KCAPACIF208","2022-01-06T04:15",48.5,48.2,0,0,0,0,81,0,38.6,69,29.2,"none"
"KCAPACIF208","2022-01-06T04:30",48.2,48,2,0,2,0,57,0,39,70.5,29.2,"none"
"KCAPACIF208","2022-01-06T04:45",48.1,47.9,1,0,1,0,104,0,38.7,70,29.21,"none"
"KCAPACIF208","2022-01-06T05:00",48.1,47.8,0,0,0,0,56,0,39,70.8,29.21,"none"
"KCAPACIF208","2022-01-06T05:15",47.9,47.5,0,0,0,0,48,0,38,69.2,29.21,"none"
"KCAPACIF208","2022-01-06T05:30",47.7,47.5,1,0,1,0,43,0,38.2,69.5,29.21,"none"
"KCAPACIF208","2022-01-06T05:45",47.5,47.3,1,0,1,0,48,0,38.1,70,29.21,"none"
"KCAPACIF208","2022-01-06T06:00",47.4,47.1,1,0,1,0,16,0,38,70.1,29.21,"none"
"KCAPACIF208","2022-01-06T06:15",47.4,47.1,1,0,1,0,45,0,38.6,71.7,29.22,"none"
"KCAPACIF208","2022-01-06T06:30",47.2,46.8,0,0,0,0,61,0,38.2,71.3,29.22,"none"
"KCAPACIF208","2022-01-06T06:45",46.9,46.5,0,0,0,0,92,0,38.4,73,29.22,"none"
"KCAPACIF208","2022-01-06T07:00",46.5,46.3,0,0,0,0,45,0,38.5,73.6,29.22,"none"
"KCAPACIF208","2022-01-06T07:15",46.6,46.4,0,0,0,0,78,0,38.4,73.4,29.22,"none"
"KCAPACIF208","2022-01-06T07:30",46.6,46.5,0,0,0,0,80,0,38.5,73.5,29.22,"none"
"KCAPACIF208","2022-01-06T07:45",47.3,46.6,1,0,1,0,42,0,39.3,74.6,29.22,"none"
