"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-08-06T00:00",60.3,60.1,0,0,0,0,49,0,58.5,94,29.13,"none"
"KCAPACIF208","2023-08-06T00:15",60.2,59.8,0,0,0,0,42,0,58.3,94,29.13,"none"
"KCAPACIF208","2023-08-06T00:30",60,59.7,0,0,0,0,106,0,58.1,94,29.14,"none"
"KCAPACIF208","2023-08-06T00:45",59.8,59.5,0,0,0,0,103,0,57.9,94,29.14,"none"
"KCAPACIF208","2023-08-06T01:00",59.5,59.2,0,0,0,0,141,0,57.5,94,29.14,"none"
"KCAPACIF208","2023-08-06T01:15",59.3,58.8,0,0,0,0,57,0,57.3,94,29.14,"none"
"KCAPACIF208","2023-08-06T01:30",58.9,58.5,0,0,0,0,85,0,56.9,94,29.14,"none"
"KCAPACIF208","2023-08-06T01:45",58.7,58.2,0,0,0,0,60,0,56.9,95,29.14,"none"
"KCAPACIF208","2023-08-06T02:00",58.2,58,0,0,0,0,40,0,56.7,95,29.14,"none"
"KCAPACIF208","2023-08-06T02:15",58.2,58,0,0,0,0,47,0,56.6,95,29.14,"none"
"KCAPACIF208","2023-08-06T02:30",58.1,57.9,0,0,0,0,62,0,56.6,95,29.14,"none"
"KCAPACIF208","2023-08-06T02:45",58.1,57.9,0,0,0,0,74,0,56.6,95,29.14,"none"
"KCAPACIF208","2023-08-06T03:00",58.1,57.8,0,0,0,0,25,0,56.8,96,29.14,"none"
"KCAPACIF208","2023-08-06T03:15",57.9,57.7,0,0,0,0,50,0,56.7,96,29.14,"none"
"KCAPACIF208","2023-08-06T03:30",57.8,57.6,0,0,0,0,54,0,56.7,96.1,29.14,"none"
"KCAPACIF208","2023-08-06T03:45",57.7,57.6,0,0,0,0,65,0,56.8,97,29.14,"none"
"KCAPACIF208","2023-08-06T04:00",57.7,57.5,0,0,0,0,72,0,56.8,97,29.14,"none"
"KCAPACIF208","2023-08-06T04:15",57.7,57.5,1,0,1,0,56,0,56.8,97,29.14,"none"
"KCAPACIF208","2023-08-06T04:30",57.7,57.5,0,0,0,0,80,0,57,97.7,29.14,"none"
"KCAPACIF208","2023-08-06T04:45",57.9,57.5,0,0,0,0,38,0,57,98,29.14,"none"
"KCAPACIF208","2023-08-06T05:00",58,57.7,0,0,0,0,54,0,57.2,98,29.14,"none"
"KCAPACIF208","2023-08-06T05:15",57.8,57.3,0,0,0,0,19,0,56.7,98,29.15,"none"
"KCAPACIF208","2023-08-06T05:30",57.5,57.2,1,0,1,0,81,0,56.7,98,29.15,"none"
"KCAPACIF208","2023-08-06T05:45",57.6,57.3,1,0,1,0,74,0,57.1,99,29.15,"none"
"KCAPACIF208","2023-08-06T06:00",57.4,56.8,1,0,1,0,34,0,56.7,99,29.16,"none"
"KCAPACIF208","2023-08-06T06:15",56.9,56.4,1,0,1,0,54,0,56.2,99,29.16,"none"
"KCAPACIF208","2023-08-06T06:30",56.5,56.2,1,0,1,0,33,0,56,99,29.16,"none"
"KCAPACIF208","2023-08-06T06:45",56.4,56.2,0,0,0,0,78,0,56,99,29.16,"none"
