"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-02-11T00:00",42.5,42.3,0,0,0,0,81,0,34,72,29.36,"none"
"KCAPACIF208","2024-02-11T00:15",42.5,41.9,0,0,0,0,66,0,34.3,72.8,29.36,"none"
"KCAPACIF208","2024-02-11T00:30",43.3,41.8,3,0,3,0,49,0,33.5,70.1,29.36,"none"
"KCAPACIF208","2024-02-11T00:45",44.1,43.3,2,0,2,0,42,0,33,65.3,29.37,"none"
"KCAPACIF208","2024-02-11T01:00",43.9,43.1,2,0,2,1,42,0,33.8,67.8,29.37,"none"
"KCAPACIF208","2024-02-11T01:15",43.5,42.8,2,1,2,1,40,0,33.5,68.1,29.37,"none"
"KCAPACIF208","2024-02-11T01:30",43.6,42,2,1,2,1,45,0,33.6,68.2,29.38,"none"
"KCAPACIF208","2024-02-11T01:45",42.4,41.9,2,0,2,1,21,0,33.5,71.2,29.38,"none"
"KCAPACIF208","2024-02-11T02:00",42.3,41.7,2,0,2,1,21,0,33,69.9,29.37,"none"
"KCAPACIF208","2024-02-11T02:15",43.2,41.6,3,0,3,0,55,0,33.1,68.6,29.37,"none"
"KCAPACIF208","2024-02-11T02:30",43.2,41.7,1,0,1,0,31,0,34.2,71.1,29.38,"none"
"KCAPACIF208","2024-02-11T02:45",41.7,41.1,2,0,2,0,36,0,33.4,73.7,29.37,"none"
"KCAPACIF208","2024-02-11T03:00",41.4,40.9,1,0,2,0,46,0,33.5,73.7,29.37,"none"
"KCAPACIF208","2024-02-11T03:15",40.9,40.4,2,0,2,0,41,0,34.1,76.8,29.37,"none"
"KCAPACIF208","2024-02-11T03:30",40.5,39.8,1,0,2,0,49,0,34.8,80.4,29.37,"none"
"KCAPACIF208","2024-02-11T03:45",40,39.8,2,0,2,0,31,0,34.9,82,29.37,"none"
"KCAPACIF208","2024-02-11T04:00",40.4,39.9,2,0,2,0,46,0,34.8,81.1,29.37,"none"
"KCAPACIF208","2024-02-11T04:15",40,39.5,2,0,2,1,38,0,35,82.6,29.38,"none"
"KCAPACIF208","2024-02-11T04:30",39.7,39.5,0,0,1,0,40,0,34.6,82.2,29.38,"none"
"KCAPACIF208","2024-02-11T04:45",39.7,39.6,1,0,1,0,33,0,34.5,81.6,29.38,"none"
"KCAPACIF208","2024-02-11T05:00",39.6,39.6,2,0,2,0,37,0,34.3,81,29.38,"none"
"KCAPACIF208","2024-02-11T05:15",42.2,41.4,3,0,3,2,48,0,33.2,71,29.38,"none"
"KCAPACIF208","2024-02-11T05:30",43.2,41.7,3,0,3,2,54,0,32.1,65.5,29.39,"none"
"KCAPACIF208","2024-02-11T05:45",43.1,42.1,3,0,3,2,60,0,32.5,66.3,29.39,"none"
"KCAPACIF208","2024-02-11T06:00",41.8,39.8,2,0,2,1,48,0,33.2,72.9,29.4,"none"
"KCAPACIF208","2024-02-11T06:15",40.3,39.8,2,0,2,1,34,0,32.8,74.8,29.4,"none"
"KCAPACIF208","2024-02-11T06:30",41.5,40.3,2,0,2,1,57,0,32.3,70.3,29.41,"none"
