"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-07-20T00:00",60.3,60.1,0,0,0,0,53,0,58.9,95.2,29.18,"none"
"KCAPACIF208","2024-07-20T00:15",60.2,59.9,0,0,0,0,48,0,58.8,95.9,29.18,"none"
"KCAPACIF208","2024-07-20T00:30",60,59.8,0,0,0,0,43,0,58.8,96,29.18,"none"
"KCAPACIF208","2024-07-20T00:45",59.9,59.6,0,0,0,0,46,0,58.7,96,29.18,"none"
"KCAPACIF208","2024-07-20T01:00",59.8,59.5,0,0,0,0,6,0,58.7,97,29.18,"none"
"KCAPACIF208","2024-07-20T01:15",59.7,59.5,0,0,0,0,21,0,58.7,97,29.17,"none"
"KCAPACIF208","2024-07-20T01:30",59.7,59.5,0,0,0,0,18,0,58.7,97,29.17,"none"
"KCAPACIF208","2024-07-20T01:45",59.6,59.4,0,0,0,0,27,0,58.9,98,29.17,"none"
"KCAPACIF208","2024-07-20T02:00",59.6,59.4,1,0,1,0,31,0,58.9,98,29.16,"none"
"KCAPACIF208","2024-07-20T02:15",59.6,59.3,0,0,1,0,47,0,58.8,98,29.16,"none"
"KCAPACIF208","2024-07-20T02:30",59.5,59.2,0,0,0,0,32,0,58.7,98,29.16,"none"
"KCAPACIF208","2024-07-20T02:45",59.4,59.3,0,0,0,0,31,0,58.7,98,29.16,"none"
"KCAPACIF208","2024-07-20T03:00",59.4,59.2,0,0,0,0,24,0,58.7,98,29.16,"none"
"KCAPACIF208","2024-07-20T03:15",59.3,59.1,0,0,0,0,26,0,58.6,98,29.16,"none"
"KCAPACIF208","2024-07-20T03:30",59.3,59.1,0,0,0,0,20,0,58.6,98,29.16,"none"
"KCAPACIF208","2024-07-20T03:45",59.4,59.1,0,0,0,0,64,0,58.6,98,29.16,"none"
"KCAPACIF208","2024-07-20T04:00",59.3,58.9,0,0,0,0,40,0,58.4,98,29.16,"none"
"KCAPACIF208","2024-07-20T04:15",59,58.8,0,0,0,0,16,0,58.2,98,29.16,"none"
"KCAPACIF208","2024-07-20T04:30",59,58.8,0,0,0,0,19,0,58,97,29.15,"none"
"KCAPACIF208","2024-07-20T04:45",59,58.8,0,0,0,0,47,0,58,97,29.15,"none"
"KCAPACIF208","2024-07-20T05:00",59.1,58.9,0,0,0,0,50,0,58.1,97,29.15,"none"
"KCAPACIF208","2024-07-20T05:15",59.1,58.8,0,0,0,0,31,0,58,97,29.16,"none"
"KCAPACIF208","2024-07-20T05:30",58.8,58.5,0,0,0,0,54,0,57.7,96.7,29.16,"none"
"KCAPACIF208","2024-07-20T05:45",58.5,58,0,0,0,0,29,0,57.1,96,29.16,"none"
"KCAPACIF208","2024-07-20T06:00",58.1,57.8,0,0,0,0,27,0,56.8,96,29.16,"none"
"KCAPACIF208","2024-07-20T06:15",58.1,57.8,0,0,0,0,39,0,56.9,96,29.17,"none"
"KCAPACIF208","2024-07-20T06:30",58.4,58.1,0,0,0,0,55,0,57.3,97,29.17,"none"
"KCAPACIF208","2024-07-20T06:45",58.5,58.3,0,0,0,0,215,0,57.3,96,29.17,"none"
"KCAPACIF208","2024-07-20T07:00",58.7,58.4,0,0,0,0,2,0,57.3,96,29.18,"none"
"KCAPACIF208","2024-07-20T07:15",59.1,58.5,0,0,0,0,70,0,57.5,96,29.19,"none"
"KCAPACIF208","2024-07-20T07:30",59.1,58.9,0,0,0,0,19,0,58.1,97,29.19,"none"
"KCAPACIF208","2024-07-20T07:45",60.5,59,0,0,0,0,107,0,58.2,97,29.19,"none"
"KCAPACIF208","2024-07-20T08:00",64.6,60.5,1,0,1,0,38,0,60.6,97.4,29.19,"none"
"KCAPACIF208","2024-07-20T08:15",69.4,64.6,0,0,0,0,70,0,63.8,86.7,29.19,"none"
"KCAPACIF208","2024-07-20T08:30",73.9,69.4,0,0,0,0,95,0,64.8,77.5,29.19,"none"
"KCAPACIF208","2024-07-20T08:45",77.1,73.9,0,0,0,0,113,0,66.2,71.5,29.19,"none"
"KCAPACIF208","2024-07-20T09:00",79.9,77.1,2,0,2,0,177,0,66.7,67.2,29.19,"none"
"KCAPACIF208","2024-07-20T09:15",82.8,79.9,2,0,2,0,205,0,68,61.3,29.2,"none"
"KCAPACIF208","2024-07-20T09:30",83.1,82.6,2,0,2,0,170,0,67.7,60.1,29.2,"none"
"KCAPACIF208","2024-07-20T09:45",83,81.6,2,0,2,0,177,0,67.2,60.4,29.2,"none"
"KCAPACIF208","2024-07-20T10:00",81.6,81.1,2,0,2,0,193,0,66.7,61.3,29.2,"none"
"KCAPACIF208","2024-07-20T10:15",81.7,81.2,2,0,2,0,177,0,67.5,62.4,29.2,"none"
"KCAPACIF208","2024-07-20T10:30",81.2,81.2,0,0,0,0,205,0,67.8,64,29.19,"none"
"KCAPACIF208","2024-07-20T10:45",79.5,79.3,1,0,1,0,194,0,67.1,66.3,29.19,"none"
"KCAPACIF208","2024-07-20T11:00",79.3,78.2,7,0,7,1,167,0,65,63,29.2,"none"
"KCAPACIF208","2024-07-20T11:15",78,77.2,7,0,7,1,167,0,64.9,65.4,29.19,"none"
"KCAPACIF208","2024-07-20T11:30",79,77.6,6,0,6,1,163,0,64.3,63.5,29.19,"none"
"KCAPACIF208","2024-07-20T11:45",81,79,6,0,6,3,161,0,64.8,58.8,29.19,"none"
"KCAPACIF208","2024-07-20T12:00",81.4,81,6,1,6,4,158,0,65.1,57.9,29.19,"none"
"KCAPACIF208","2024-07-20T12:15",82.6,81.4,5,0,5,1,170,0,65.7,58.7,29.18,"none"
"KCAPACIF208","2024-07-20T12:30",83.5,82.6,7,0,7,0,169,0,66.5,57.1,29.18,"none"
"KCAPACIF208","2024-07-20T12:45",84.6,83.5,6,0,7,4,157,0,65.8,53.7,29.18,"none"
"KCAPACIF208","2024-07-20T13:00",86.6,84.4,8,1,8,1,153,0,65.2,49.8,29.18,"none"
"KCAPACIF208","2024-07-20T13:15",90.4,86.8,6,1,6,1,62,0,65.4,45.6,29.18,"none"
"KCAPACIF208","2024-07-20T13:30",91,90.2,6,0,6,1,144,0,65.2,43.5,29.17,"none"
"KCAPACIF208","2024-07-20T13:45",92.2,91,7,0,7,1,117,0,65.6,42.9,29.17,"none"
"KCAPACIF208","2024-07-20T14:00",92.7,91.3,6,0,6,3,88,0,64.9,40.8,29.16,"none"
"KCAPACIF208","2024-07-20T14:15",91.7,90.7,7,0,7,2,116,0,64.6,41.2,29.16,"none"
"KCAPACIF208","2024-07-20T14:30",93.4,90.9,6,0,6,0,84,0,64.4,40.3,29.16,"none"
"KCAPACIF208","2024-07-20T14:45",92.8,91.6,6,0,6,2,138,0,65.6,42,29.15,"none"
"KCAPACIF208","2024-07-20T15:00",92.8,91.8,6,1,6,1,116,0,65.7,41.6,29.15,"none"
"KCAPACIF208","2024-07-20T15:15",93,91.3,7,0,7,1,157,0,65.9,42,29.15,"none"
"KCAPACIF208","2024-07-20T15:30",91.7,89.5,6,1,6,2,155,0,66,44.7,29.14,"none"
"KCAPACIF208","2024-07-20T15:45",89.6,88.8,5,1,5,1,160,0,67.3,48.3,29.14,"none"
"KCAPACIF208","2024-07-20T16:00",88.8,87.7,5,1,5,2,157,0,67.3,49.6,29.13,"none"
"KCAPACIF208","2024-07-20T16:15",87.7,87.1,5,0,5,1,168,0,66.8,50.3,29.13,"none"
"KCAPACIF208","2024-07-20T16:30",87.3,86.8,6,0,6,2,147,0,65.3,48.4,29.13,"none"
"KCAPACIF208","2024-07-20T16:45",86.8,84.5,7,1,7,1,170,0,64.2,49.4,29.13,"none"
"KCAPACIF208","2024-07-20T17:00",84.5,83,6,0,6,1,163,0,65,52.5,29.12,"none"
"KCAPACIF208","2024-07-20T17:15",83,81.9,4,0,4,0,183,0,65.3,56.5,29.12,"none"
"KCAPACIF208","2024-07-20T17:30",81.9,80.7,4,0,4,0,166,0,65.5,58.1,29.12,"none"
"KCAPACIF208","2024-07-20T17:45",80.8,79.9,5,0,5,1,182,0,65.3,60,29.11,"none"
"KCAPACIF208","2024-07-20T18:00",80,79.1,3,0,3,0,175,0,65.3,61.9,29.11,"none"
"KCAPACIF208","2024-07-20T18:15",79.2,78.4,3,0,3,1,190,0,65.1,63,29.11,"none"
"KCAPACIF208","2024-07-20T18:30",78.3,78.2,2,0,2,0,186,0,64.9,63.7,29.11,"none"
"KCAPACIF208","2024-07-20T18:45",78.3,77.5,2,0,2,0,182,0,65.4,65,29.11,"none"
"KCAPACIF208","2024-07-20T19:00",77.5,76.6,2,0,2,0,190,0,65.4,67,29.11,"none"
"KCAPACIF208","2024-07-20T19:15",76.6,75.5,0,0,0,0,168,0,64.8,68.2,29.11,"none"
"KCAPACIF208","2024-07-20T19:30",75.5,74,1,0,1,0,99,0,64.4,69.9,29.11,"none"
"KCAPACIF208","2024-07-20T19:45",74,72.9,0,0,0,0,98,0,64.2,72.5,29.11,"none"
"KCAPACIF208","2024-07-20T20:00",72.9,71.9,0,0,0,0,22,0,64.1,74.9,29.11,"none"
"KCAPACIF208","2024-07-20T20:15",71.9,71.1,0,0,0,0,64,0,63.1,75.6,29.11,"none"
"KCAPACIF208","2024-07-20T20:30",71.2,70.3,0,0,0,0,14,0,62.5,75.4,29.11,"none"
"KCAPACIF208","2024-07-20T20:45",70.4,70,0,0,0,0,51,0,62.6,76.4,29.12,"none"
"KCAPACIF208","2024-07-20T21:00",70.1,69.5,0,0,0,0,13,0,62.5,78,29.12,"none"
"KCAPACIF208","2024-07-20T21:15",69.6,68.8,0,0,0,0,54,0,61.5,77.3,29.12,"none"
"KCAPACIF208","2024-07-20T21:30",68.9,68.4,0,0,0,0,35,0,61.2,77.4,29.12,"none"
"KCAPACIF208","2024-07-20T21:45",68.5,68.1,0,0,0,0,56,0,60.6,77,29.12,"none"
"KCAPACIF208","2024-07-20T22:00",68.3,68,0,0,0,0,90,0,60.7,77,29.12,"none"
"KCAPACIF208","2024-07-20T22:15",68.1,67.8,0,0,0,0,43,0,61.2,79,29.12,"none"
"KCAPACIF208","2024-07-20T22:30",67.8,67.2,0,0,0,0,177,0,61.3,80,29.13,"none"
"KCAPACIF208","2024-07-20T22:45",67.2,66.6,0,0,0,0,45,0,61.4,82,29.13,"none"
"KCAPACIF208","2024-07-20T23:00",66.7,66.1,0,0,0,0,7,0,61.2,83.3,29.13,"none"
"KCAPACIF208","2024-07-20T23:15",66.2,65.6,0,0,0,0,40,0,61.1,85,29.14,"none"
"KCAPACIF208","2024-07-20T23:30",65.6,65.2,0,0,0,0,76,0,60.9,86,29.14,"none"
"KCAPACIF208","2024-07-20T23:45",65.2,64.7,0,0,0,0,48,0,61,86.5,29.14,"none"
"KCAPACIF208","2024-07-21T00:00",64.7,64.1,0,0,0,0,10,0,60.7,88,29.14,"none"
"KCAPACIF208","2024-07-21T00:15",64.7,64.1,0,0,0,0,10,0,60.7,88,29.14,"none"
"KCAPACIF208","2024-07-21T00:30",64.7,64.1,0,0,0,0,10,0,60.7,88,29.14,"none"
"KCAPACIF208","2024-07-21T00:45",64.7,64.1,0,0,0,0,10,0,60.7,88,29.14,"none"
