"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-04-12T00:00",52.8,52.6,2,0,2,0,81,0,52.4,99,29.09,"none"
"KCAPACIF208","2024-04-12T00:15",52.7,52.5,1,0,1,0,186,0,52.3,99,29.09,"none"
"KCAPACIF208","2024-04-12T00:30",52.7,52.5,1,0,1,0,161,0,52.3,99,29.09,"none"
"KCAPACIF208","2024-04-12T00:45",52.7,52.5,2,0,2,0,166,0,52.3,99,29.09,"none"
"KCAPACIF208","2024-04-12T01:00",52.6,52.3,2,0,2,0,49,0,52.4,99.5,29.09,"none"
"KCAPACIF208","2024-04-12T01:15",52.4,52.2,0,0,1,0,202,0,52.3,100,29.09,"none"
"KCAPACIF208","2024-04-12T01:30",52.4,52.2,1,0,1,0,161,0,52.3,100,29.08,"none"
"KCAPACIF208","2024-04-12T01:45",52.4,52.2,0,0,0,0,169,0,52.3,100,29.08,"none"
"KCAPACIF208","2024-04-12T02:00",52.4,52.1,1,0,1,0,145,0,52.1,100,29.07,"none"
"KCAPACIF208","2024-04-12T02:15",52.1,51.7,2,0,2,0,165,0,51.8,100,29.07,"none"
"KCAPACIF208","2024-04-12T02:30",51.8,51.6,0,0,0,0,158,0,51.6,100,29.07,"none"
"KCAPACIF208","2024-04-12T02:45",51.8,51.6,1,0,1,0,138,0,51.7,100,29.07,"none"
"KCAPACIF208","2024-04-12T03:00",51.7,51.4,2,0,2,0,165,0,51.5,100,29.07,"none"
"KCAPACIF208","2024-04-12T03:15",51.6,51.3,1,0,1,0,153,0,51.4,100,29.07,"none"
"KCAPACIF208","2024-04-12T03:30",51.4,51.1,2,0,2,0,157,0,51.2,100,29.06,"none"
"KCAPACIF208","2024-04-12T03:45",51.2,51,0,0,2,0,103,0,51.1,100,29.06,"none"
"KCAPACIF208","2024-04-12T04:00",51.3,51,0,0,0,0,152,0,51.1,100,29.06,"none"
"KCAPACIF208","2024-04-12T04:15",51.3,51,0,0,0,0,153,0,51,100,29.05,"none"
"KCAPACIF208","2024-04-12T04:30",51.1,50.9,0,0,0,0,75,0,51,100,29.05,"none"
"KCAPACIF208","2024-04-12T04:45",51.1,50.9,0,0,0,0,137,0,51,100,29.05,"none"
"KCAPACIF208","2024-04-12T05:00",51.1,51,0,0,0,0,150,0,51.1,100,29.05,"none"
"KCAPACIF208","2024-04-12T05:15",51.2,51,0,0,0,0,145,0,51,100,29.05,"none"
"KCAPACIF208","2024-04-12T05:30",51.2,51,2,0,2,0,161,0,51,100,29.05,"none"
"KCAPACIF208","2024-04-12T05:45",51.1,50.9,0,0,1,0,89,0,50.9,100,29.05,"none"
"KCAPACIF208","2024-04-12T06:00",51.1,50.8,0,0,0,0,126,0,50.9,100,29.05,"none"
"KCAPACIF208","2024-04-12T06:15",51.1,51,1,0,1,0,134,0,51,100,29.05,"none"
"KCAPACIF208","2024-04-12T06:30",51.1,51,1,0,1,0,46,0,51,100,29.06,"none"
"KCAPACIF208","2024-04-12T06:45",51.1,50.9,1,0,1,0,14,0,50.9,100,29.06,"none"
"KCAPACIF208","2024-04-12T07:00",51.6,51,2,0,2,0,1,0,51.1,100,29.06,"none"
"KCAPACIF208","2024-04-12T07:15",51.9,51.6,2,0,2,0,186,0,51.6,100,29.07,"none"
"KCAPACIF208","2024-04-12T07:30",51.9,51.7,4,0,4,0,128,0,51.7,100,29.08,"none"
"KCAPACIF208","2024-04-12T07:45",51.8,51.6,4,0,4,0,162,0,51.7,100,29.08,"none"
"KCAPACIF208","2024-04-12T08:00",51.7,51.5,4,0,4,0,151,0,51.6,100,29.09,"none"
"KCAPACIF208","2024-04-12T08:15",51.7,51.5,3,0,3,0,17,0,51.5,100,29.1,"none"
"KCAPACIF208","2024-04-12T08:30",51.9,51.5,1,0,2,0,184,0,51.6,100,29.1,"none"
"KCAPACIF208","2024-04-12T08:45",52.2,51.8,1,0,1,0,167,0,51.9,100,29.1,"none"
"KCAPACIF208","2024-04-12T09:00",52.4,52.1,2,0,2,0,49,0,52.2,100,29.11,"none"
"KCAPACIF208","2024-04-12T09:15",52.5,52.4,3,0,3,0,175,0,52.2,99,29.11,"none"
"KCAPACIF208","2024-04-12T09:30",52.9,52.4,1,0,2,0,72,0,52.2,99,29.12,"none"
