"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-02-19T00:00",44.5,44.4,0,0,1,0,95,0,22.9,42.1,29.52,"none"
"KCAPACIF208","2021-02-19T00:15",44.6,44.2,0,0,0,0,60,0,22.9,42,29.52,"none"
"KCAPACIF208","2021-02-19T00:30",44.3,43.7,0,0,0,0,61,0,23.4,43.9,29.51,"none"
"KCAPACIF208","2021-02-19T00:45",43.8,43.5,0,0,0,0,58,0,23.2,44.1,29.51,"none"
"KCAPACIF208","2021-02-19T01:00",43.6,43.3,0,0,0,0,55,0,23.2,44.1,29.51,"none"
"KCAPACIF208","2021-02-19T01:15",43.5,43,0,0,0,0,53,0,23.5,45.2,29.51,"none"
"KCAPACIF208","2021-02-19T01:30",43.1,42.7,0,0,0,0,64,0,23.9,46.8,29.51,"none"
"KCAPACIF208","2021-02-19T01:45",43,42.8,0,0,0,0,86,0,23.7,46.2,29.5,"none"
"KCAPACIF208","2021-02-19T02:00",42.9,42.6,1,0,1,0,55,0,23.9,47,29.49,"none"
"KCAPACIF208","2021-02-19T02:15",42.7,42.5,0,0,0,0,76,0,23.9,47.1,29.48,"none"
"KCAPACIF208","2021-02-19T02:30",42.8,42.4,0,0,0,0,84,0,24.1,47.5,29.48,"none"
"KCAPACIF208","2021-02-19T02:45",42.4,42.2,0,0,0,0,60,0,23.8,47.8,29.47,"none"
"KCAPACIF208","2021-02-19T03:00",42.5,42.2,0,0,0,0,81,0,23.7,47.3,29.47,"none"
"KCAPACIF208","2021-02-19T03:15",42.3,42.1,0,0,0,0,72,0,24.2,48.7,29.47,"none"
"KCAPACIF208","2021-02-19T03:30",42.4,42.1,0,0,0,0,67,0,24,48,29.46,"none"
"KCAPACIF208","2021-02-19T03:45",42.3,42,0,0,0,0,64,0,24.2,48.5,29.46,"none"
"KCAPACIF208","2021-02-19T04:00",42.4,42.1,0,0,0,0,67,0,24.4,49.1,29.46,"none"
"KCAPACIF208","2021-02-19T04:15",42.4,42.1,0,0,0,0,79,0,24.4,49,29.46,"none"
"KCAPACIF208","2021-02-19T04:30",42.2,42,0,0,0,0,60,0,24.4,49.4,29.46,"none"
