"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-09-15T00:00",52.1,52,0,0,0,0,90,0,44,74,29.16,"none"
"KCAPACIF208","2021-09-15T00:15",52.1,51.8,0,0,0,0,78,0,44.3,75,29.16,"none"
"KCAPACIF208","2021-09-15T00:30",51.9,51.6,0,0,0,0,60,0,44.8,77,29.16,"none"
"KCAPACIF208","2021-09-15T00:45",51.6,51.3,0,0,0,0,14,0,45,78.3,29.16,"none"
"KCAPACIF208","2021-09-15T01:00",51.4,51,0,0,0,0,60,0,45.5,80.6,29.16,"none"
"KCAPACIF208","2021-09-15T01:15",51.1,50.8,0,0,0,0,69,0,45.8,82.1,29.16,"none"
"KCAPACIF208","2021-09-15T01:30",50.9,50.6,1,0,1,0,34,0,45.9,84,29.16,"none"
"KCAPACIF208","2021-09-15T01:45",50.6,50.3,1,0,1,0,62,0,45.9,84.1,29.16,"none"
"KCAPACIF208","2021-09-15T02:00",50.4,50.1,1,0,1,0,64,0,46.2,85.9,29.16,"none"
"KCAPACIF208","2021-09-15T02:15",50.3,50,0,0,0,0,51,0,46.1,86,29.16,"none"
"KCAPACIF208","2021-09-15T02:30",50.2,50,0,0,0,0,61,0,46.4,87.3,29.16,"none"
"KCAPACIF208","2021-09-15T02:45",50.5,50.1,0,0,0,0,62,0,46.8,88,29.16,"none"
"KCAPACIF208","2021-09-15T03:00",50.9,50.5,0,0,0,0,76,0,47.4,89,29.16,"none"
"KCAPACIF208","2021-09-15T03:15",51.5,50.8,0,0,0,0,45,0,48,89.5,29.16,"none"
"KCAPACIF208","2021-09-15T03:30",51.6,51.2,0,0,0,0,45,0,49,91,29.16,"none"
"KCAPACIF208","2021-09-15T03:45",51.2,50.5,0,0,0,0,61,0,48.1,90.7,29.16,"none"
"KCAPACIF208","2021-09-15T04:00",51,50.5,1,0,1,0,20,0,48,91,29.16,"none"
"KCAPACIF208","2021-09-15T04:15",51.7,51,0,0,0,0,110,0,49,92,29.16,"none"
"KCAPACIF208","2021-09-15T04:30",52.2,51.7,1,0,1,0,180,0,49.8,93,29.16,"none"
"KCAPACIF208","2021-09-15T04:45",52.8,52.1,1,0,1,0,64,0,50.2,93,29.16,"none"
"KCAPACIF208","2021-09-15T05:00",53.3,52.8,0,0,0,0,75,0,50.9,93,29.15,"none"
"KCAPACIF208","2021-09-15T05:15",53.7,53.3,0,0,0,0,81,0,51.4,93.4,29.15,"none"
"KCAPACIF208","2021-09-15T05:30",53.9,53.5,0,0,0,0,106,0,51.8,93.3,29.15,"none"
"KCAPACIF208","2021-09-15T05:45",54.2,53.9,0,0,0,0,105,0,51.9,92.8,29.15,"none"
"KCAPACIF208","2021-09-15T06:00",54.5,54.2,0,0,0,0,130,0,51.9,92,29.16,"none"
"KCAPACIF208","2021-09-15T06:15",55,54.5,0,0,0,0,109,0,52,91,29.16,"none"
"KCAPACIF208","2021-09-15T06:30",55.4,54.9,1,0,1,0,135,0,52.5,91,29.17,"none"
"KCAPACIF208","2021-09-15T06:45",55.7,55.3,1,0,1,0,91,0,53.2,92,29.17,"none"
"KCAPACIF208","2021-09-15T07:00",55.9,55.6,2,0,2,0,173,0,53.7,93,29.18,"none"
"KCAPACIF208","2021-09-15T07:15",56,55.8,1,0,2,1,158,0,54.2,94,29.18,"none"
"KCAPACIF208","2021-09-15T07:30",56,55.8,1,0,1,0,128,0,54.4,95,29.18,"none"
"KCAPACIF208","2021-09-15T07:45",56.3,55.9,2,0,2,0,151,0,54.6,95,29.18,"none"
"KCAPACIF208","2021-09-15T08:00",56.5,56.3,2,0,2,1,161,0,55.2,96,29.18,"none"
"KCAPACIF208","2021-09-15T08:15",57.2,56.6,2,0,2,1,168,0,55.6,96,29.18,"none"
"KCAPACIF208","2021-09-15T08:30",57.6,57.2,1,0,1,0,125,0,56.2,96,29.18,"none"
"KCAPACIF208","2021-09-15T08:45",57.9,57.5,2,0,2,0,47,0,56.2,95,29.18,"none"
"KCAPACIF208","2021-09-15T09:00",59,57.9,3,0,3,0,175,0,56.7,93.9,29.18,"none"
"KCAPACIF208","2021-09-15T09:15",59.7,59,2,0,2,1,186,0,57.1,92,29.18,"none"
"KCAPACIF208","2021-09-15T09:30",60.6,59.7,4,0,4,0,178,0,57.6,91.3,29.19,"none"
"KCAPACIF208","2021-09-15T09:45",61.7,60.5,3,0,3,1,39,0,58.1,89.3,29.19,"none"
