"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-04-08T00:00",50.4,50.3,0,0,0,0,179,0,46.4,86,29.28,"none"
"KCAPACIF208","2023-04-08T00:15",50.4,50.2,1,0,1,0,79,0,46.2,85.9,29.28,"none"
"KCAPACIF208","2023-04-08T00:30",50.3,49.9,0,0,0,0,79,0,46.2,86,29.28,"none"
"KCAPACIF208","2023-04-08T00:45",49.9,49.5,0,0,0,0,46,0,46,87,29.27,"none"
"KCAPACIF208","2023-04-08T01:00",49.6,49.2,0,0,0,0,85,0,45.7,87.1,29.27,"none"
"KCAPACIF208","2023-04-08T01:15",49.2,48.5,0,0,0,0,52,0,45.2,88,29.27,"none"
"KCAPACIF208","2023-04-08T01:30",48.5,48.1,0,0,0,0,38,0,44.8,88,29.27,"none"
"KCAPACIF208","2023-04-08T01:45",48.1,47.6,0,0,0,0,35,0,44.6,88,29.27,"none"
"KCAPACIF208","2023-04-08T02:00",47.7,47.4,0,0,0,0,77,0,44.4,89,29.27,"none"
"KCAPACIF208","2023-04-08T02:15",47.6,47.2,0,0,0,0,63,0,44.5,89.5,29.27,"none"
"KCAPACIF208","2023-04-08T02:30",47.3,47,0,0,0,0,68,0,44.3,90,29.27,"none"
"KCAPACIF208","2023-04-08T02:45",47.1,46.9,0,0,0,0,76,0,44.5,90.8,29.26,"none"
"KCAPACIF208","2023-04-08T03:00",47,46.5,0,0,0,0,55,0,44.1,91,29.26,"none"
"KCAPACIF208","2023-04-08T03:15",46.6,46.3,0,0,0,0,72,0,44.1,91,29.26,"none"
"KCAPACIF208","2023-04-08T03:30",46.5,46.2,0,0,0,0,90,0,44.1,92,29.26,"none"
"KCAPACIF208","2023-04-08T03:45",46.3,46.1,0,0,0,0,56,0,44,92,29.26,"none"
"KCAPACIF208","2023-04-08T04:00",46.2,46,0,0,0,0,48,0,44.1,93,29.26,"none"
"KCAPACIF208","2023-04-08T04:15",46.1,45.9,0,0,0,0,71,0,44,92.7,29.25,"none"
"KCAPACIF208","2023-04-08T04:30",46,45.7,0,0,0,0,52,0,43.8,92.9,29.26,"none"
"KCAPACIF208","2023-04-08T04:45",45.8,45.6,0,0,0,0,55,0,43.8,93,29.26,"none"
"KCAPACIF208","2023-04-08T05:00",45.7,45.5,0,0,0,0,50,0,43.7,93,29.26,"none"
"KCAPACIF208","2023-04-08T05:15",45.6,45.3,0,0,0,0,40,0,43.5,93,29.26,"none"
"KCAPACIF208","2023-04-08T05:30",45.4,45.1,0,0,0,0,48,0,43.6,93.8,29.26,"none"
"KCAPACIF208","2023-04-08T05:45",45.3,45.1,0,0,0,0,91,0,43.5,94,29.26,"none"
"KCAPACIF208","2023-04-08T06:00",45.1,44.9,0,0,0,0,43,0,43.4,94,29.27,"none"
"KCAPACIF208","2023-04-08T06:15",45.1,44.8,0,0,0,0,56,0,43.3,94,29.27,"none"
"KCAPACIF208","2023-04-08T06:30",44.9,44.7,0,0,0,0,17,0,43.5,94.8,29.27,"none"
"KCAPACIF208","2023-04-08T06:45",45,44.8,0,0,0,0,60,0,43.5,95,29.27,"none"
"KCAPACIF208","2023-04-08T07:00",45.2,44.9,1,0,1,0,57,0,43.7,95,29.28,"none"
"KCAPACIF208","2023-04-08T07:15",45.6,45.2,0,0,1,0,48,0,44.2,96,29.28,"none"
"KCAPACIF208","2023-04-08T07:30",46.2,45.5,0,0,0,0,101,0,44.5,96,29.29,"none"
"KCAPACIF208","2023-04-08T07:45",47.1,46.2,0,0,0,0,103,0,45.3,96,29.29,"none"
"KCAPACIF208","2023-04-08T08:00",48.4,47,0,0,0,0,71,0,46.1,96,29.29,"none"
"KCAPACIF208","2023-04-08T08:15",52.4,48.4,1,0,1,0,70,0,48,93.7,29.29,"none"
"KCAPACIF208","2023-04-08T08:30",55.6,52.4,1,0,1,0,53,0,50,84.1,29.3,"none"
"KCAPACIF208","2023-04-08T08:45",59.1,55.6,0,0,1,0,119,0,50.9,77.7,29.3,"none"
"KCAPACIF208","2023-04-08T09:00",60.7,59.1,2,0,3,0,104,0,51.4,72.3,29.3,"none"
"KCAPACIF208","2023-04-08T09:15",60.6,60.1,3,0,3,0,129,0,51,71,29.3,"none"
"KCAPACIF208","2023-04-08T09:30",60.3,59.5,5,0,5,1,174,0,50.7,72,29.3,"none"
"KCAPACIF208","2023-04-08T09:45",59.7,59.4,4,0,4,1,200,0,50.7,72,29.3,"none"
"KCAPACIF208","2023-04-08T10:00",59.5,58.8,6,0,6,2,169,0,51,73.8,29.3,"none"
"KCAPACIF208","2023-04-08T10:15",58.8,58.2,6,0,6,1,157,0,52.3,79.6,29.3,"none"
"KCAPACIF208","2023-04-08T10:30",58.4,58,7,0,7,1,126,0,52.4,80.7,29.3,"none"
"KCAPACIF208","2023-04-08T10:45",59.2,58.3,7,1,7,1,72,0,53,80.8,29.31,"none"
"KCAPACIF208","2023-04-08T11:00",59.3,59,5,0,7,2,98,0,53.2,80.8,29.31,"none"
"KCAPACIF208","2023-04-08T11:15",59.6,59.2,6,0,6,1,141,0,53.2,80.2,29.32,"none"
"KCAPACIF208","2023-04-08T11:30",60.1,59.7,5,0,5,0,129,0,53.4,78.5,29.32,"none"
"KCAPACIF208","2023-04-08T11:45",60.8,60.1,6,0,6,1,160,0,53.5,77.5,29.32,"none"
"KCAPACIF208","2023-04-08T12:00",61.4,60.4,6,0,6,2,122,0,53,76.4,29.32,"none"
"KCAPACIF208","2023-04-08T12:15",61.7,61.1,6,0,6,0,87,0,53.7,76,29.31,"none"
"KCAPACIF208","2023-04-08T12:30",61.8,61.3,7,0,7,0,63,0,53.9,75.4,29.31,"none"
"KCAPACIF208","2023-04-08T12:45",62.8,61.9,6,0,6,0,152,0,53.4,72,29.31,"none"
"KCAPACIF208","2023-04-08T13:00",64.7,62.8,6,0,6,1,63,0,53.3,67.2,29.3,"none"
"KCAPACIF208","2023-04-08T13:15",65.4,64.8,7,0,7,3,101,0,52.7,64,29.3,"none"
"KCAPACIF208","2023-04-08T13:30",67.6,65.4,6,0,7,0,81,0,52.6,59.4,29.3,"none"
"KCAPACIF208","2023-04-08T13:45",68,67.2,6,0,6,2,85,0,52.9,59.6,29.3,"none"
"KCAPACIF208","2023-04-08T14:00",69.6,68,6,0,6,0,93,0,53.2,56.1,29.3,"none"
"KCAPACIF208","2023-04-08T14:15",68.9,64.5,9,1,9,4,49,0,52.8,58.9,29.3,"none"
"KCAPACIF208","2023-04-08T14:30",66,64.5,7,0,8,1,34,0,52,62.5,29.29,"none"
"KCAPACIF208","2023-04-08T14:45",66.2,64.7,7,2,7,4,35,0,52.6,63.7,29.29,"none"
"KCAPACIF208","2023-04-08T15:00",64.7,63.2,7,2,7,3,51,0,52.3,66.3,29.29,"none"
"KCAPACIF208","2023-04-08T15:15",66,63.2,7,0,7,3,67,0,52.1,64.6,29.28,"none"
"KCAPACIF208","2023-04-08T15:30",66.4,64,8,0,8,2,144,0,54.1,65.1,29.28,"none"
"KCAPACIF208","2023-04-08T15:45",63.9,62.5,7,0,8,1,94,0,54,71.5,29.27,"none"
"KCAPACIF208","2023-04-08T16:00",62.4,60.6,8,1,8,2,83,0,53.9,74.7,29.28,"none"
"KCAPACIF208","2023-04-08T16:15",60.6,59,8,1,8,3,109,0,53.6,79.4,29.28,"none"
"KCAPACIF208","2023-04-08T16:30",59.3,58.5,8,1,8,2,48,0,53.5,82.3,29.28,"none"
"KCAPACIF208","2023-04-08T16:45",58.5,57.6,6,1,8,2,147,0,53.3,83.7,29.27,"none"
"KCAPACIF208","2023-04-08T17:00",58.1,57.9,6,0,6,0,103,0,53.5,85,29.27,"none"
"KCAPACIF208","2023-04-08T17:15",58.9,57.9,4,0,5,0,179,0,53.8,84.6,29.27,"none"
"KCAPACIF208","2023-04-08T17:30",59.1,58.8,6,0,6,1,179,0,54.2,84,29.27,"none"
"KCAPACIF208","2023-04-08T17:45",59.3,58.8,4,0,4,1,184,0,54.3,84,29.27,"none"
"KCAPACIF208","2023-04-08T18:00",58.8,58.1,4,0,4,1,190,0,53.8,84.6,29.27,"none"
"KCAPACIF208","2023-04-08T18:15",58.1,57.9,3,0,3,0,172,0,53.8,86,29.27,"none"
"KCAPACIF208","2023-04-08T18:30",58.2,57.9,2,0,3,0,185,0,53.8,86,29.27,"none"
"KCAPACIF208","2023-04-08T18:45",58.1,57.6,2,0,2,0,172,0,53.5,86,29.27,"none"
"KCAPACIF208","2023-04-08T19:00",57.7,56.9,1,0,1,0,131,0,53.2,86,29.27,"none"
"KCAPACIF208","2023-04-08T19:15",56.9,56.3,0,0,0,0,72,0,52.9,87,29.27,"none"
"KCAPACIF208","2023-04-08T19:30",56.4,55.4,0,0,0,0,105,0,52.3,88,29.27,"none"
"KCAPACIF208","2023-04-08T19:45",55.4,54.1,0,0,0,0,66,0,51.3,89,29.27,"none"
"KCAPACIF208","2023-04-08T20:00",54.1,53.4,0,0,0,0,54,0,50.9,90.2,29.28,"none"
"KCAPACIF208","2023-04-08T20:15",53.4,52.9,0,0,0,0,79,0,50.7,91.1,29.28,"none"
"KCAPACIF208","2023-04-08T20:30",53,52.6,0,0,0,0,75,0,50.6,92,29.28,"none"
"KCAPACIF208","2023-04-08T20:45",52.6,52.2,0,0,0,0,38,0,50.3,93,29.29,"none"
"KCAPACIF208","2023-04-08T21:00",52.2,51.8,0,0,0,0,14,0,50.2,93.9,29.3,"none"
"KCAPACIF208","2023-04-08T21:15",51.8,51.5,0,0,0,0,59,0,49.8,94,29.3,"none"
"KCAPACIF208","2023-04-08T21:30",51.5,51.3,0,0,0,0,48,0,49.6,94,29.31,"none"
"KCAPACIF208","2023-04-08T21:45",51.4,51.1,1,0,1,0,101,0,49.6,94,29.31,"none"
"KCAPACIF208","2023-04-08T22:00",51.2,50.9,0,0,1,0,36,0,49.6,95,29.31,"none"
"KCAPACIF208","2023-04-08T22:15",51,50.8,0,0,0,0,75,0,49.5,95,29.32,"none"
"KCAPACIF208","2023-04-08T22:30",51,50.9,0,0,0,0,72,0,49.5,95,29.32,"none"
"KCAPACIF208","2023-04-08T22:45",51,50.8,0,0,0,0,74,0,49.5,95,29.32,"none"
"KCAPACIF208","2023-04-08T23:00",50.9,50.6,0,0,0,0,65,0,49.2,95,29.32,"none"
"KCAPACIF208","2023-04-08T23:15",50.6,50.4,0,0,0,0,57,0,49.1,95,29.32,"none"
"KCAPACIF208","2023-04-08T23:30",50.5,50.2,0,0,0,0,62,0,48.6,94,29.32,"none"
"KCAPACIF208","2023-04-08T23:45",50.3,49.8,0,0,0,0,107,0,48.5,94,29.32,"none"
"KCAPACIF208","2023-04-09T00:00",49.8,49.4,0,0,0,0,77,0,48.1,95,29.32,"none"
"KCAPACIF208","2023-04-09T00:15",49.8,49.4,0,0,0,0,77,0,48.1,95,29.32,"none"
"KCAPACIF208","2023-04-09T00:30",49.8,49.4,0,0,0,0,77,0,48.1,95,29.32,"none"
"KCAPACIF208","2023-04-09T00:45",49.8,49.4,0,0,0,0,77,0,48.1,95,29.32,"none"
