"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-09-19T00:00",56.8,56.6,0,0,0,0,81,0,54.4,92,29.08,"none"
"KCAPACIF208","2022-09-19T00:15",56.7,56.3,0,0,0,0,57,0,54.1,92,29.09,"none"
"KCAPACIF208","2022-09-19T00:30",56.4,56.1,0,0,0,0,71,0,54.1,92.4,29.09,"none"
"KCAPACIF208","2022-09-19T00:45",56.3,56,0,0,0,0,48,0,54.1,93,29.09,"none"
"KCAPACIF208","2022-09-19T01:00",56.1,55.9,0,0,0,0,77,0,54,93,29.09,"none"
"KCAPACIF208","2022-09-19T01:15",56,55.6,0,0,0,0,70,0,53.9,94,29.09,"none"
"KCAPACIF208","2022-09-19T01:30",55.6,55.3,0,0,0,0,41,0,53.7,94,29.09,"none"
"KCAPACIF208","2022-09-19T01:45",55.4,55.2,0,0,0,0,40,0,53.6,94,29.09,"none"
"KCAPACIF208","2022-09-19T02:00",55.2,55,0,0,0,0,40,0,53.7,95,29.1,"none"
"KCAPACIF208","2022-09-19T02:15",55,54.8,0,0,0,0,40,0,53.4,95,29.1,"none"
"KCAPACIF208","2022-09-19T02:30",54.8,54.6,0,0,0,0,21,0,53.3,95,29.09,"none"
"KCAPACIF208","2022-09-19T02:45",54.7,54.5,0,0,0,0,47,0,53.2,95,29.09,"none"
"KCAPACIF208","2022-09-19T03:00",54.5,54.3,0,0,0,0,54,0,53.3,96,29.09,"none"
"KCAPACIF208","2022-09-19T03:15",54.5,54.2,0,0,0,0,75,0,53.2,96,29.09,"none"
"KCAPACIF208","2022-09-19T03:30",54.3,54.1,0,0,0,0,67,0,53.1,96,29.09,"none"
"KCAPACIF208","2022-09-19T03:45",54.2,54.1,0,0,0,0,32,0,53.1,96.1,29.09,"none"
"KCAPACIF208","2022-09-19T04:00",54.2,53.9,0,0,0,0,32,0,53.2,97,29.09,"none"
"KCAPACIF208","2022-09-19T04:15",54.1,53.9,0,0,0,0,33,0,53.2,97,29.08,"none"
"KCAPACIF208","2022-09-19T04:30",54.2,54,0,0,0,0,50,0,53.2,97,29.08,"none"
"KCAPACIF208","2022-09-19T04:45",54.1,53.8,0,0,0,0,48,0,53.1,97,29.08,"none"
"KCAPACIF208","2022-09-19T05:00",54,53.7,0,0,0,0,67,0,53.1,97.5,29.09,"none"
"KCAPACIF208","2022-09-19T05:15",53.9,53.7,0,0,0,0,34,0,53.2,98,29.09,"none"
"KCAPACIF208","2022-09-19T05:30",53.8,53.6,0,0,0,0,49,0,53.1,98,29.1,"none"
"KCAPACIF208","2022-09-19T05:45",53.7,53.5,0,0,0,0,58,0,52.9,98,29.1,"none"
"KCAPACIF208","2022-09-19T06:00",53.6,53.4,0,0,0,0,92,0,52.9,98,29.1,"none"
"KCAPACIF208","2022-09-19T06:15",53.5,53.2,0,0,0,0,49,0,52.7,98,29.1,"none"
"KCAPACIF208","2022-09-19T06:30",53.4,53.3,0,0,0,0,29,0,52.7,98,29.1,"none"
"KCAPACIF208","2022-09-19T06:45",53.5,53.3,0,0,0,0,85,0,52.8,98,29.1,"none"
"KCAPACIF208","2022-09-19T07:00",53.8,53.4,0,0,0,0,40,0,53.1,99,29.11,"none"
"KCAPACIF208","2022-09-19T07:15",53.8,53.6,0,0,0,0,99,0,53.4,99,29.11,"none"
"KCAPACIF208","2022-09-19T07:30",54,53.6,0,0,0,0,24,0,53.4,99,29.11,"none"
"KCAPACIF208","2022-09-19T07:45",54.4,53.9,0,0,0,0,57,0,53.8,99,29.11,"none"
"KCAPACIF208","2022-09-19T08:00",55,54.4,0,0,0,0,59,0,54.2,99,29.12,"none"
"KCAPACIF208","2022-09-19T08:15",57.1,55.1,0,0,0,0,57,0,54.9,99,29.12,"none"
"KCAPACIF208","2022-09-19T08:30",58.5,57.1,0,0,0,0,91,0,57.5,100,29.12,"none"
"KCAPACIF208","2022-09-19T08:45",59.9,58.5,0,0,0,0,144,0,58.8,100,29.12,"none"
