"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-05-20T00:00",57.3,57.2,1,0,2,1,69,0,56.4,97,29.05,"none"
"KCAPACIF208","2022-05-20T00:15",57.2,57,1,0,1,0,67,0,56.2,97,29.05,"none"
"KCAPACIF208","2022-05-20T00:30",57,56.8,2,0,2,0,172,0,56,97,29.05,"none"
"KCAPACIF208","2022-05-20T00:45",56.9,56.8,1,0,1,0,173,0,56,97,29.05,"none"
"KCAPACIF208","2022-05-20T01:00",56.8,56.6,2,0,2,0,50,0,56,98,29.05,"none"
"KCAPACIF208","2022-05-20T01:15",56.7,56.4,2,0,2,0,57,0,55.8,98,29.04,"none"
"KCAPACIF208","2022-05-20T01:30",56.5,56,2,0,2,0,172,0,55.5,98,29.04,"none"
"KCAPACIF208","2022-05-20T01:45",56.1,55.9,2,0,2,0,153,0.01,55.4,98,29.04,"none"
"KCAPACIF208","2022-05-20T02:00",56.1,55.8,1,0,2,0,9,0.01,55.3,98,29.04,"none"
"KCAPACIF208","2022-05-20T02:15",55.9,55.8,2,0,2,0,126,0.01,55.2,98,29.04,"none"
"KCAPACIF208","2022-05-20T02:30",55.9,55.7,3,0,3,0,76,0.01,55.4,98.8,29.03,"none"
"KCAPACIF208","2022-05-20T02:45",55.9,55.3,4,0,4,0,103,0.02,55.1,99,29.03,"none"
"KCAPACIF208","2022-05-20T03:00",55.4,55.2,3,0,3,0,68,0.02,54.9,99,29.03,"none"
"KCAPACIF208","2022-05-20T03:15",55.4,55.2,2,0,3,0,63,0.02,54.9,99,29.03,"none"
"KCAPACIF208","2022-05-20T03:30",55.5,55.1,3,0,3,0,168,0.02,54.9,99,29.03,"none"
"KCAPACIF208","2022-05-20T03:45",55.2,55.1,1,0,2,0,177,0.02,54.8,99,29.03,"none"
"KCAPACIF208","2022-05-20T04:00",55.3,55.1,1,0,1,0,147,0.02,54.8,99,29.02,"none"
"KCAPACIF208","2022-05-20T04:15",55.2,55.1,0,0,0,0,107,0.02,54.8,99,29.02,"none"
"KCAPACIF208","2022-05-20T04:30",55.2,55.1,0,0,0,0,115,0.02,54.8,99,29.02,"none"
"KCAPACIF208","2022-05-20T04:45",55.3,55.1,0,0,0,0,171,0.02,54.9,99,29.02,"none"
"KCAPACIF208","2022-05-20T05:00",55.3,55.1,0,0,0,0,172,0.02,54.8,99,29.02,"none"
"KCAPACIF208","2022-05-20T05:15",55.2,55,1,0,1,0,94,0.02,54.8,99,29.01,"none"
"KCAPACIF208","2022-05-20T05:30",55.1,55,0,0,1,0,154,0.02,54.8,99,29.01,"none"
"KCAPACIF208","2022-05-20T05:45",55.2,55,0,0,0,0,131,0.02,54.8,99,29.01,"none"
"KCAPACIF208","2022-05-20T06:00",55.2,55.1,0,0,0,0,162,0.02,54.8,99,29.01,"none"
"KCAPACIF208","2022-05-20T06:15",55.4,55.1,0,0,0,0,148,0.03,54.9,99,29.01,"none"
"KCAPACIF208","2022-05-20T06:30",55.5,55.3,1,0,1,0,176,0.03,55,99,29.02,"none"
"KCAPACIF208","2022-05-20T06:45",55.5,55.4,2,0,2,0,170,0.03,55.1,99,29.02,"none"
"KCAPACIF208","2022-05-20T07:00",55.5,55.3,1,0,2,0,155,0.03,55.1,99,29.03,"none"
"KCAPACIF208","2022-05-20T07:15",55.6,55.3,0,0,0,0,117,0.03,55.1,99,29.03,"none"
"KCAPACIF208","2022-05-20T07:30",55.9,55.6,1,0,1,0,165,0.03,55.3,99,29.03,"none"
"KCAPACIF208","2022-05-20T07:45",56.3,55.8,1,0,1,0,181,0.03,55.6,99,29.04,"none"
"KCAPACIF208","2022-05-20T08:00",56.5,56.1,0,0,0,0,157,0.03,55.9,99,29.03,"none"
