"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2025-01-26T00:00",47.3,47.1,1,0,1,1,71,0,46.7,98,29.2,"none"
"KCAPACIF208","2025-01-26T00:15",47.1,46.7,2,0,2,0,52,0,46.3,98,29.2,"none"
"KCAPACIF208","2025-01-26T00:30",46.8,46.5,0,0,1,0,59,0,46.1,98,29.2,"none"
"KCAPACIF208","2025-01-26T00:45",46.7,46.5,2,0,2,0,71,0,46.3,99,29.2,"none"
"KCAPACIF208","2025-01-26T01:00",46.7,46.2,1,0,1,0,58,0,46,99,29.2,"none"
"KCAPACIF208","2025-01-26T01:15",46.3,45.9,2,0,2,0,51,0,45.7,99,29.2,"none"
"KCAPACIF208","2025-01-26T01:30",45.9,45.6,1,0,1,0,64,0,45.3,99,29.2,"none"
"KCAPACIF208","2025-01-26T01:45",45.9,45.6,0,0,0,0,137,0.01,45.3,99,29.21,"none"
"KCAPACIF208","2025-01-26T02:00",46,45.8,3,0,3,0,88,0.01,45.6,99,29.21,"none"
"KCAPACIF208","2025-01-26T02:15",46,45.7,3,0,3,0,67,0.03,45.6,99.2,29.21,"none"
"KCAPACIF208","2025-01-26T02:30",45.8,45.6,2,0,3,0,30,0.03,45.3,99,29.21,"none"
"KCAPACIF208","2025-01-26T02:45",45.7,45.5,0,0,0,0,84,0.03,45.3,99,29.2,"none"
"KCAPACIF208","2025-01-26T03:00",45.8,45.5,0,0,0,0,68,0.03,45.3,99,29.2,"none"
"KCAPACIF208","2025-01-26T03:15",45.8,45.6,0,0,0,0,81,0.03,45.3,99,29.2,"none"
"KCAPACIF208","2025-01-26T03:30",45.6,45.3,0,0,0,0,27,0.03,45.1,99,29.2,"none"
"KCAPACIF208","2025-01-26T03:45",45.4,45.2,0,0,0,0,55,0.03,45,99,29.2,"none"
"KCAPACIF208","2025-01-26T04:00",45.3,44.6,0,0,0,0,51,0.03,44.5,99,29.2,"none"
"KCAPACIF208","2025-01-26T04:15",44.6,43.9,0,0,0,0,100,0.03,43.8,99,29.2,"none"
"KCAPACIF208","2025-01-26T04:30",44,43.6,1,0,1,0,63,0.03,43.4,99,29.2,"none"
"KCAPACIF208","2025-01-26T04:45",43.7,43,1,0,1,0,59,0.03,42.8,99,29.2,"none"
"KCAPACIF208","2025-01-26T05:00",43.1,42.9,0,0,0,0,46,0.03,42.7,99,29.21,"none"
"KCAPACIF208","2025-01-26T05:15",43.1,42.9,0,0,0,0,133,0.03,43,100,29.21,"none"
"KCAPACIF208","2025-01-26T05:30",43.5,43,7,0,7,0,58,0.03,43,100,29.22,"none"
"KCAPACIF208","2025-01-26T05:45",43.8,43.4,6,0,6,0,46,0.09,43.6,100,29.23,"none"
"KCAPACIF208","2025-01-26T06:00",44,43.8,1,0,1,0,70,0.11,43.8,100,29.23,"none"
"KCAPACIF208","2025-01-26T06:15",43.9,43.6,0,0,0,0,68,0.11,43.7,100,29.23,"none"
"KCAPACIF208","2025-01-26T06:30",43.7,43.3,0,0,0,0,68,0.11,43.3,100,29.23,"none"
"KCAPACIF208","2025-01-26T06:45",43.5,43.3,0,0,0,0,147,0.11,43.4,100,29.24,"none"
"KCAPACIF208","2025-01-26T07:00",43.9,43.4,0,0,0,0,63,0.11,43.5,100,29.24,"none"
"KCAPACIF208","2025-01-26T07:15",44.1,43.8,1,0,1,0,168,0.12,43.9,100,29.25,"none"
"KCAPACIF208","2025-01-26T07:30",45.4,44.1,2,0,2,0,54,0.15,44.3,100,29.25,"none"
"KCAPACIF208","2025-01-26T07:45",46.3,45.4,3,0,3,0,56,0.2,45.8,100,29.25,"none"
"KCAPACIF208","2025-01-26T08:00",46.3,45.8,6,0,6,0,50,0.23,45.9,100,29.26,"none"
"KCAPACIF208","2025-01-26T08:15",46.5,46.1,4,0,6,2,53,0.28,46.3,100,29.27,"none"
"KCAPACIF208","2025-01-26T08:30",46.5,46.2,6,0,6,2,57,0.29,46.3,100,29.27,"none"
"KCAPACIF208","2025-01-26T08:45",46.6,46.3,6,1,6,2,40,0.3,46.4,100,29.27,"none"
"KCAPACIF208","2025-01-26T09:00",46.6,46.2,4,0,4,0,27,0.3,46.3,100,29.27,"none"
"KCAPACIF208","2025-01-26T09:15",46.9,46.5,3,0,4,0,88,0.3,46.6,100,29.28,"none"
"KCAPACIF208","2025-01-26T09:30",46.8,46.6,5,0,5,0,155,0.35,46.5,99.2,29.3,"none"
"KCAPACIF208","2025-01-26T09:45",46.9,46.6,2,0,3,0,42,0.43,46.5,99.2,29.3,"none"
"KCAPACIF208","2025-01-26T10:00",47,46.8,1,0,1,0,65,0.47,46.7,99.6,29.3,"none"
"KCAPACIF208","2025-01-26T10:15",47,46.7,3,0,3,0,176,0.49,46.8,100,29.3,"none"
"KCAPACIF208","2025-01-26T10:30",47.3,47,3,0,3,0,30,0.5,47.1,100,29.3,"none"
"KCAPACIF208","2025-01-26T10:45",48.3,47.4,2,0,2,0,54,0.5,47.6,100,29.3,"none"
"KCAPACIF208","2025-01-26T11:00",48.4,48.1,3,0,3,0,24,0.51,47.8,99.1,29.29,"none"
"KCAPACIF208","2025-01-26T11:15",48.7,48,5,0,5,1,40,0.51,47.8,99,29.28,"none"
"KCAPACIF208","2025-01-26T11:30",49.4,48.6,4,0,5,0,88,0.51,48.3,98,29.28,"none"
"KCAPACIF208","2025-01-26T11:45",49.7,49.3,4,0,4,0,104,0.51,48.6,97.1,29.27,"none"
"KCAPACIF208","2025-01-26T12:00",49.5,49.2,4,0,4,0,124,0.51,48.4,97,29.27,"none"
"KCAPACIF208","2025-01-26T12:15",49.4,48.9,2,0,2,0,161,0.54,48.3,97,29.26,"none"
"KCAPACIF208","2025-01-26T12:30",49,47.9,2,0,2,0,71,0.68,47.2,97,29.26,"none"
"KCAPACIF208","2025-01-26T12:45",50,48.1,2,0,2,0,49,0.69,47.7,97.4,29.26,"none"
"KCAPACIF208","2025-01-26T13:00",50.3,49.9,3,0,3,0,50,0.69,48.6,94.7,29.25,"none"
"KCAPACIF208","2025-01-26T13:15",51.8,49.7,3,0,3,1,67,0.69,48,93.6,29.25,"none"
"KCAPACIF208","2025-01-26T13:30",51.8,51.4,3,0,3,0,94,0.69,49,91,29.24,"none"
"KCAPACIF208","2025-01-26T13:45",51.6,51.3,2,0,2,0,52,0.69,48.6,90.1,29.24,"none"
"KCAPACIF208","2025-01-26T14:00",51.4,50.6,3,0,3,0,41,0.69,48.3,91,29.24,"none"
"KCAPACIF208","2025-01-26T14:15",50.9,50.6,3,0,3,0,145,0.69,47.9,90,29.24,"none"
"KCAPACIF208","2025-01-26T14:30",51,50.7,1,0,1,0,10,0.69,48.6,91.9,29.24,"none"
"KCAPACIF208","2025-01-26T14:45",50.9,50.7,3,0,3,0,104,0.69,48.8,93,29.24,"none"
"KCAPACIF208","2025-01-26T15:00",50.7,50.4,6,0,6,1,100,0.69,48.8,94,29.24,"none"
"KCAPACIF208","2025-01-26T15:15",51.1,50.5,5,0,6,0,44,0.69,49.1,94,29.24,"none"
"KCAPACIF208","2025-01-26T15:30",51.1,50.5,6,0,6,1,58,0.69,48.4,91.8,29.24,"none"
"KCAPACIF208","2025-01-26T15:45",50.5,50.1,3,0,6,0,80,0.69,48,91.7,29.24,"none"
"KCAPACIF208","2025-01-26T16:00",50.4,50,3,0,3,0,129,0.69,48.2,93,29.24,"none"
"KCAPACIF208","2025-01-26T16:15",50.1,49.6,2,0,2,0,20,0.69,47.5,92,29.24,"none"
"KCAPACIF208","2025-01-26T16:30",49.6,49.1,4,0,4,0,72,0.69,47,92,29.24,"none"
"KCAPACIF208","2025-01-26T16:45",49.1,48.6,4,0,4,0,60,0.69,46.7,92.8,29.24,"none"
"KCAPACIF208","2025-01-26T17:00",48.8,48.5,4,1,4,1,21,0.69,46.7,93,29.24,"none"
"KCAPACIF208","2025-01-26T17:15",48.8,48.6,4,0,4,0,36,0.69,46.8,93,29.23,"none"
"KCAPACIF208","2025-01-26T17:30",48.8,48.5,5,0,5,2,22,0.69,46.5,92.1,29.23,"none"
"KCAPACIF208","2025-01-26T17:45",48.8,48.6,5,0,5,1,46,0.69,46.2,91,29.23,"none"
"KCAPACIF208","2025-01-26T18:00",48.9,48.5,7,0,7,1,42,0.69,45.9,90.4,29.23,"none"
"KCAPACIF208","2025-01-26T18:15",48.5,47.9,6,0,6,1,39,0.69,45.8,90.8,29.24,"none"
"KCAPACIF208","2025-01-26T18:30",48,47.7,2,0,2,0,90,0.7,45.9,92.3,29.24,"none"
"KCAPACIF208","2025-01-26T18:45",47.8,47.4,6,0,6,0,27,0.73,45.8,94,29.24,"none"
