"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-11-28T00:00",49.7,49.4,0,0,0,0,198,0,42.2,75.8,29.22,"none"
"KCAPACIF208","2022-11-28T00:15",51,49.7,1,0,1,0,44,0,42.1,74.8,29.22,"none"
"KCAPACIF208","2022-11-28T00:30",51.3,51.1,0,0,0,0,108,0,44.9,79,29.21,"none"
"KCAPACIF208","2022-11-28T00:45",51.3,51,0,0,0,0,98,0,45.3,80,29.21,"none"
"KCAPACIF208","2022-11-28T01:00",51.2,51,0,0,0,0,132,0,45.7,82,29.21,"none"
"KCAPACIF208","2022-11-28T01:15",51.5,51.1,0,0,0,0,137,0,46.3,83.1,29.2,"none"
"KCAPACIF208","2022-11-28T01:30",51.7,51.3,0,0,0,0,43,0,46.7,84,29.2,"none"
"KCAPACIF208","2022-11-28T01:45",52,51.7,0,0,0,0,87,0,47.8,86,29.2,"none"
"KCAPACIF208","2022-11-28T02:00",52,51.6,0,0,0,0,111,0,47.3,85,29.2,"none"
"KCAPACIF208","2022-11-28T02:15",51.9,51.7,0,0,0,0,130,0,47.4,85,29.19,"none"
"KCAPACIF208","2022-11-28T02:30",51.9,51.8,0,0,0,0,64,0,47.7,85.8,29.19,"none"
"KCAPACIF208","2022-11-28T02:45",52.1,51.8,0,0,0,0,100,0,48.2,87,29.19,"none"
"KCAPACIF208","2022-11-28T03:00",52.3,52.1,0,0,0,0,135,0,48.6,87.6,29.19,"none"
"KCAPACIF208","2022-11-28T03:15",52.3,52.2,0,0,0,0,261,0,48.5,87,29.18,"none"
"KCAPACIF208","2022-11-28T03:30",52.7,52.3,0,0,0,0,106,0,48.7,87,29.18,"none"
"KCAPACIF208","2022-11-28T03:45",52.8,52.5,0,0,0,0,108,0,49.1,88,29.18,"none"
"KCAPACIF208","2022-11-28T04:00",52.8,52.4,0,0,0,0,64,0,49.2,88,29.17,"none"
"KCAPACIF208","2022-11-28T04:15",52.4,51.9,0,0,0,0,62,0,48.8,89,29.18,"none"
"KCAPACIF208","2022-11-28T04:30",51.9,51.7,0,0,0,0,62,0,48.6,89,29.17,"none"
"KCAPACIF208","2022-11-28T04:45",51.8,51.6,0,0,0,0,76,0,48.6,89,29.17,"none"
"KCAPACIF208","2022-11-28T05:00",51.7,51.5,0,0,0,0,61,0,48.5,89,29.17,"none"
"KCAPACIF208","2022-11-28T05:15",51.6,51.3,0,0,0,0,110,0,48.3,89,29.17,"none"
"KCAPACIF208","2022-11-28T05:30",51.3,50.9,0,0,0,0,61,0,48.2,89.3,29.17,"none"
"KCAPACIF208","2022-11-28T05:45",51,50.5,0,0,0,0,62,0,47.8,90,29.17,"none"
"KCAPACIF208","2022-11-28T06:00",50.6,50.4,0,0,0,0,98,0,48,90.8,29.17,"none"
"KCAPACIF208","2022-11-28T06:15",50.6,50.4,0,0,0,0,49,0,48,91,29.17,"none"
"KCAPACIF208","2022-11-28T06:30",50.7,50.5,0,0,0,0,74,0,48.4,92,29.18,"none"
"KCAPACIF208","2022-11-28T06:45",50.8,50.6,0,0,0,0,75,0,48.5,92,29.18,"none"
"KCAPACIF208","2022-11-28T07:00",51.3,50.8,0,0,0,0,75,0,48.7,92,29.19,"none"
"KCAPACIF208","2022-11-28T07:15",51.7,51.2,0,0,0,0,85,0,49.1,92,29.19,"none"
"KCAPACIF208","2022-11-28T07:30",52.3,51.6,0,0,0,0,61,0,49.5,92,29.18,"none"
"KCAPACIF208","2022-11-28T07:45",53.1,52.2,0,0,0,0,182,0,50.1,92,29.19,"none"
"KCAPACIF208","2022-11-28T08:00",54.3,53.1,0,0,0,0,197,0,50.9,92,29.19,"none"
"KCAPACIF208","2022-11-28T08:15",55.1,54.3,2,0,2,0,170,0,51.6,88.7,29.2,"none"
"KCAPACIF208","2022-11-28T08:30",55.9,55,4,0,4,0,78,0,51.6,87.6,29.19,"none"
"KCAPACIF208","2022-11-28T08:45",57.2,55.9,4,0,4,2,62,0,52.2,84.8,29.19,"none"
"KCAPACIF208","2022-11-28T09:00",57.2,57,5,0,5,0,63,0,52.4,84.3,29.2,"none"
"KCAPACIF208","2022-11-28T09:15",57.4,56.9,5,0,5,0,50,0,52.5,85,29.19,"none"
"KCAPACIF208","2022-11-28T09:30",57.7,57.4,5,0,5,1,42,0,52.8,84,29.19,"none"
"KCAPACIF208","2022-11-28T09:45",58.2,57.4,4,0,4,0,178,0,52.7,82.6,29.2,"none"
"KCAPACIF208","2022-11-28T10:00",59.2,58.2,4,0,4,1,57,0,52.6,79,29.2,"none"
"KCAPACIF208","2022-11-28T10:15",59.3,59.1,4,0,4,0,182,0,52.8,79.3,29.2,"none"
"KCAPACIF208","2022-11-28T10:30",59.5,59.1,5,0,5,1,192,0,52.9,79,29.19,"none"
"KCAPACIF208","2022-11-28T10:45",59.8,59.4,4,0,5,1,165,0,53.2,79,29.19,"none"
"KCAPACIF208","2022-11-28T11:00",59.8,59.6,3,0,3,0,96,0,52.7,77.9,29.19,"none"
"KCAPACIF208","2022-11-28T11:15",59.6,59.2,4,0,4,1,71,0,52.4,77.8,29.19,"none"
"KCAPACIF208","2022-11-28T11:30",59.6,59.1,4,0,4,0,78,0,52.3,77.8,29.18,"none"
"KCAPACIF208","2022-11-28T11:45",60.8,59.2,5,0,5,0,60,0,51.8,75,29.17,"none"
"KCAPACIF208","2022-11-28T12:00",61.7,60.8,7,0,7,1,155,0,52.3,72.1,29.16,"none"
"KCAPACIF208","2022-11-28T12:15",62.4,61.1,6,0,6,1,107,0,51.8,70.7,29.16,"none"
"KCAPACIF208","2022-11-28T12:30",62.7,60.8,5,0,5,0,125,0,51.4,68.5,29.15,"none"
"KCAPACIF208","2022-11-28T12:45",61.1,60.6,4,0,4,1,119,0,51.5,71.5,29.15,"none"
"KCAPACIF208","2022-11-28T13:00",61.4,61.1,4,0,4,0,114,0,51.9,71.5,29.14,"none"
"KCAPACIF208","2022-11-28T13:15",62.3,61.4,7,0,7,1,165,0,51.6,68.6,29.14,"none"
"KCAPACIF208","2022-11-28T13:30",62,61.1,5,0,6,0,135,0,52.1,70.4,29.13,"none"
"KCAPACIF208","2022-11-28T13:45",63.1,61.7,5,0,5,1,175,0,53,69.7,29.13,"none"
"KCAPACIF208","2022-11-28T14:00",62.8,60.9,5,0,5,0,180,0,52.2,70.3,29.13,"none"
