"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-02-16T00:00",43.6,43.3,3,0,3,0,49,0,36.2,75.3,29.09,"none"
"KCAPACIF208","2022-02-16T00:15",43.5,42.9,2,1,2,1,46,0,36.3,76.1,29.09,"none"
"KCAPACIF208","2022-02-16T00:30",43.1,42.6,2,0,2,0,52,0,35.8,75.8,29.09,"none"
"KCAPACIF208","2022-02-16T00:45",42.6,42.4,3,0,3,0,30,0,35.6,76.4,29.1,"none"
"KCAPACIF208","2022-02-16T01:00",45.3,42.5,3,0,3,1,40,0,34.2,65.9,29.11,"none"
"KCAPACIF208","2022-02-16T01:15",45,43.1,2,0,2,0,45,0,34.9,69,29.11,"none"
"KCAPACIF208","2022-02-16T01:30",43.1,41.8,1,0,1,0,52,0,34.8,72.8,29.11,"none"
"KCAPACIF208","2022-02-16T01:45",41.8,41.2,0,0,0,0,59,0,35,76.9,29.12,"none"
"KCAPACIF208","2022-02-16T02:00",41.3,40.8,1,0,1,0,56,0,34.9,77.9,29.11,"none"
"KCAPACIF208","2022-02-16T02:15",40.8,40.4,0,0,0,0,36,0,34.4,79,29.12,"none"
"KCAPACIF208","2022-02-16T02:30",40.4,40,0,0,0,0,38,0,34.5,79.3,29.12,"none"
"KCAPACIF208","2022-02-16T02:45",40.2,39.9,0,0,0,0,67,0,34.5,80.4,29.12,"none"
"KCAPACIF208","2022-02-16T03:00",39.9,39.7,0,0,0,0,47,0,34.4,80.8,29.12,"none"
"KCAPACIF208","2022-02-16T03:15",39.9,39.7,0,0,0,0,35,0,34.2,80,29.11,"none"
"KCAPACIF208","2022-02-16T03:30",39.7,39.3,0,0,0,0,28,0,34.3,81,29.11,"none"
"KCAPACIF208","2022-02-16T03:45",39.5,39.2,0,0,0,0,38,0,34.3,81.6,29.12,"none"
"KCAPACIF208","2022-02-16T04:00",39.7,39.5,0,0,0,0,44,0,34,80.1,29.12,"none"
"KCAPACIF208","2022-02-16T04:15",39.6,39.3,0,0,0,0,32,0,33.9,80.2,29.13,"none"
"KCAPACIF208","2022-02-16T04:30",43.8,39.3,3,0,3,0,53,0,34.3,70.9,29.13,"none"
"KCAPACIF208","2022-02-16T04:45",45.2,44,4,0,4,0,38,0,35,69.2,29.13,"none"
