"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-07-18T00:00",63.4,63.2,0,0,0,0,40,0,60.9,92,29.18,"none"
"KCAPACIF208","2023-07-18T00:15",63.2,62.7,0,0,0,0,39,0,60.1,91,29.18,"none"
"KCAPACIF208","2023-07-18T00:30",62.7,62.4,0,0,0,0,65,0,59.2,89,29.18,"none"
"KCAPACIF208","2023-07-18T00:45",62.6,62.2,0,0,0,0,85,0,58.9,88.7,29.18,"none"
"KCAPACIF208","2023-07-18T01:00",62.2,61.8,0,0,0,0,83,0,58.5,88,29.18,"none"
"KCAPACIF208","2023-07-18T01:15",61.9,61.4,0,0,0,0,66,0,58.2,88.2,29.18,"none"
"KCAPACIF208","2023-07-18T01:30",61.5,60.9,0,0,0,0,55,0,57.5,88,29.18,"none"
"KCAPACIF208","2023-07-18T01:45",61,60.7,0,0,0,0,55,0,57.2,88,29.18,"none"
"KCAPACIF208","2023-07-18T02:00",60.8,60.4,0,0,0,0,57,0,56.6,87,29.17,"none"
"KCAPACIF208","2023-07-18T02:15",60.6,60.3,0,0,0,0,51,0,56.1,86,29.18,"none"
"KCAPACIF208","2023-07-18T02:30",60.4,60.1,0,0,0,0,86,0,55.9,86,29.17,"none"
"KCAPACIF208","2023-07-18T02:45",60.2,59.9,0,0,0,0,12,0,55.8,86,29.17,"none"
"KCAPACIF208","2023-07-18T03:00",60,59.8,0,0,0,0,32,0,55.7,86,29.17,"none"
"KCAPACIF208","2023-07-18T03:15",59.9,59.7,0,0,0,0,50,0,55.4,85,29.17,"none"
"KCAPACIF208","2023-07-18T03:30",60,59.8,0,0,0,0,43,0,55.3,85,29.17,"none"
"KCAPACIF208","2023-07-18T03:45",59.9,59.7,0,0,0,0,32,0,55.3,85,29.17,"none"
"KCAPACIF208","2023-07-18T04:00",60,59.8,0,0,0,0,59,0,55.3,85,29.17,"none"
"KCAPACIF208","2023-07-18T04:15",59.9,59.6,0,0,0,0,52,0,55.2,85,29.17,"none"
"KCAPACIF208","2023-07-18T04:30",59.9,59.5,0,0,0,0,42,0,55.1,85,29.17,"none"
"KCAPACIF208","2023-07-18T04:45",59.6,59.4,0,0,0,0,67,0,55,85,29.17,"none"
"KCAPACIF208","2023-07-18T05:00",59.6,59.4,0,0,0,0,23,0,54.9,85,29.17,"none"
"KCAPACIF208","2023-07-18T05:15",59.5,59.3,0,0,0,0,87,0,54.9,85.1,29.17,"none"
"KCAPACIF208","2023-07-18T05:30",59.4,59.2,0,0,0,0,46,0,55.1,86,29.17,"none"
"KCAPACIF208","2023-07-18T05:45",59.4,59.2,0,0,0,0,63,0,54.9,85,29.17,"none"
"KCAPACIF208","2023-07-18T06:00",59.5,59.2,0,0,0,0,76,0,55.1,86,29.17,"none"
"KCAPACIF208","2023-07-18T06:15",59.4,59.3,0,0,0,0,54,0,55.1,86,29.18,"none"
"KCAPACIF208","2023-07-18T06:30",59.6,59.3,0,0,0,0,77,0,55.2,86,29.18,"none"
"KCAPACIF208","2023-07-18T06:45",60,59.6,0,0,0,0,56,0,55.8,87,29.18,"none"
"KCAPACIF208","2023-07-18T07:00",60.4,60,0,0,0,0,58,0,56.2,87,29.18,"none"
"KCAPACIF208","2023-07-18T07:15",60.8,60.3,0,0,0,0,72,0,56.6,87.4,29.18,"none"
"KCAPACIF208","2023-07-18T07:30",61.4,60.8,0,0,0,0,34,0,57.6,89,29.19,"none"
"KCAPACIF208","2023-07-18T07:45",63.5,61.4,0,0,0,0,81,0,58.5,90,29.2,"none"
"KCAPACIF208","2023-07-18T08:00",69.1,63.5,0,0,0,0,80,0,61.3,81.4,29.2,"none"
"KCAPACIF208","2023-07-18T08:15",73.2,69.1,0,0,0,0,110,0,62.6,71.5,29.2,"none"
"KCAPACIF208","2023-07-18T08:30",76.1,73.2,0,0,0,0,152,0,63.4,68.6,29.2,"none"
"KCAPACIF208","2023-07-18T08:45",79.3,76.1,2,0,2,0,165,0,65.1,66.7,29.2,"none"
"KCAPACIF208","2023-07-18T09:00",79.9,79.3,3,0,3,0,185,0,66.9,65.6,29.2,"none"
"KCAPACIF208","2023-07-18T09:15",81.9,79.9,3,0,3,1,170,0,67.4,62.8,29.2,"none"
"KCAPACIF208","2023-07-18T09:30",82.3,81.4,5,0,5,2,3,0,67,60.7,29.2,"none"
"KCAPACIF208","2023-07-18T09:45",81.2,80.9,5,1,5,2,205,0,67.6,64,29.2,"none"
"KCAPACIF208","2023-07-18T10:00",80.8,79.8,4,0,4,1,24,0,65.8,60.5,29.2,"none"
"KCAPACIF208","2023-07-18T10:15",78.7,78.5,3,0,4,1,190,0,66.3,66,29.2,"none"
"KCAPACIF208","2023-07-18T10:30",78.6,78.3,5,0,5,1,162,0,66.3,66.4,29.2,"none"
"KCAPACIF208","2023-07-18T10:45",78.6,78.3,5,0,5,1,190,0,66.8,67.5,29.21,"none"
"KCAPACIF208","2023-07-18T11:00",78.4,77.2,6,0,6,2,179,0,66.4,67.6,29.2,"none"
"KCAPACIF208","2023-07-18T11:15",77.3,76.5,8,0,8,2,179,0,66.1,69,29.21,"none"
"KCAPACIF208","2023-07-18T11:30",77.1,76.6,7,0,8,2,179,0,66.3,69.9,29.21,"none"
"KCAPACIF208","2023-07-18T11:45",78.4,77,6,0,6,2,168,0,66.4,67,29.2,"none"
"KCAPACIF208","2023-07-18T12:00",79.2,78.3,5,0,6,1,183,0,66.9,66.5,29.21,"none"
"KCAPACIF208","2023-07-18T12:15",80.7,79.2,5,0,5,1,181,0,66.9,64.3,29.21,"none"
"KCAPACIF208","2023-07-18T12:30",82.4,80.8,7,1,7,1,161,0,67.3,61.2,29.21,"none"
"KCAPACIF208","2023-07-18T12:45",84.6,82.4,7,0,7,3,160,0,66.7,56.4,29.21,"none"
"KCAPACIF208","2023-07-18T13:00",86.3,84.6,7,0,7,2,139,0,66.7,54.4,29.2,"none"
"KCAPACIF208","2023-07-18T13:15",87.9,86.3,7,0,7,2,98,0,66.1,49.4,29.2,"none"
"KCAPACIF208","2023-07-18T13:30",87.6,86.9,8,1,8,2,121,0,64.2,46.4,29.2,"none"
"KCAPACIF208","2023-07-18T13:45",87.6,86.7,7,1,8,3,119,0,65.3,48.5,29.2,"none"
"KCAPACIF208","2023-07-18T14:00",88.2,86.7,6,1,6,2,44,0,64.5,46.4,29.2,"none"
"KCAPACIF208","2023-07-18T14:15",86.8,85.1,7,1,7,2,99,0,64,48.1,29.2,"none"
"KCAPACIF208","2023-07-18T14:30",87,85.2,7,1,7,4,94,0,63.8,47.2,29.2,"none"
"KCAPACIF208","2023-07-18T14:45",86.6,85.7,7,1,7,2,92,0,64,47.7,29.19,"none"
"KCAPACIF208","2023-07-18T15:00",86.8,85.6,8,1,8,1,137,0,63.4,46.3,29.19,"none"
"KCAPACIF208","2023-07-18T15:15",87.2,85.8,7,1,7,4,83,0,64,47.5,29.19,"none"
"KCAPACIF208","2023-07-18T15:30",85.9,85.1,7,1,7,2,56,0,64,48.9,29.18,"none"
"KCAPACIF208","2023-07-18T15:45",85.8,84.9,7,1,7,1,86,0,64.1,49.6,29.18,"none"
"KCAPACIF208","2023-07-18T16:00",85.2,84.2,6,1,7,1,110,0,64.2,50.6,29.18,"none"
"KCAPACIF208","2023-07-18T16:15",84.2,83.3,7,1,7,1,75,0,63,50.5,29.17,"none"
"KCAPACIF208","2023-07-18T16:30",83.3,82.3,7,1,7,3,114,0,62.5,50.5,29.17,"none"
