"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-09-22T00:00",71.8,71.5,0,0,0,0,47,0,48.7,44.4,29.3,"none"
"KCAPACIF208","2021-09-22T00:15",71.5,71.2,0,0,0,0,47,0,48.4,44.2,29.3,"none"
"KCAPACIF208","2021-09-22T00:30",71.2,70.8,0,0,0,0,47,0,48.7,45,29.3,"none"
"KCAPACIF208","2021-09-22T00:45",70.8,70.5,0,0,0,0,47,0,49,46,29.3,"none"
"KCAPACIF208","2021-09-22T01:00",70.6,70.1,0,0,0,0,47,0,48.7,46.1,29.3,"none"
"KCAPACIF208","2021-09-22T01:15",70.1,69.4,0,0,0,0,61,0,49.3,47.7,29.31,"none"
"KCAPACIF208","2021-09-22T01:30",69.4,68.5,0,0,0,0,88,0,51.1,52.4,29.31,"none"
"KCAPACIF208","2021-09-22T01:45",68.5,67.1,0,0,0,0,87,0,49.9,53.9,29.32,"none"
"KCAPACIF208","2021-09-22T02:00",67,66.2,0,0,0,0,63,0,48.9,53.4,29.32,"none"
"KCAPACIF208","2021-09-22T02:15",66.2,65.8,0,0,0,0,66,0,49.3,54.9,29.32,"none"
"KCAPACIF208","2021-09-22T02:30",65.9,65.7,0,0,0,0,67,0,49.1,55,29.31,"none"
"KCAPACIF208","2021-09-22T02:45",65.8,65.5,0,0,0,0,84,0,48.5,54.2,29.31,"none"
"KCAPACIF208","2021-09-22T03:00",65.6,65.5,0,0,0,0,84,0,48.5,54.1,29.32,"none"
"KCAPACIF208","2021-09-22T03:15",65.6,65.4,0,0,0,0,84,0,48.8,54.9,29.32,"none"
"KCAPACIF208","2021-09-22T03:30",65.5,65.3,0,0,0,0,79,0,48.5,54.4,29.31,"none"
"KCAPACIF208","2021-09-22T03:45",65.7,65.5,0,0,0,0,58,0,48.6,54,29.31,"none"
"KCAPACIF208","2021-09-22T04:00",65.9,65.7,0,0,0,0,73,0,48.8,54.3,29.31,"none"
"KCAPACIF208","2021-09-22T04:15",66.2,65.7,0,0,0,0,77,0,48.8,54,29.31,"none"
"KCAPACIF208","2021-09-22T04:30",66.3,66,0,0,0,0,73,0,48.8,53.6,29.31,"none"
"KCAPACIF208","2021-09-22T04:45",66.8,66.3,0,0,0,0,35,0,48.9,53,29.31,"none"
"KCAPACIF208","2021-09-22T05:00",66.7,66.5,0,0,0,0,92,0,49,53.3,29.31,"none"
"KCAPACIF208","2021-09-22T05:15",66.9,66.5,0,0,0,0,5,0,49.3,53.9,29.31,"none"
"KCAPACIF208","2021-09-22T05:30",66.9,66.8,1,0,1,0,91,0,49.4,53.4,29.31,"none"
"KCAPACIF208","2021-09-22T05:45",66.9,66.6,0,0,0,0,51,0,49.2,53.5,29.31,"none"
"KCAPACIF208","2021-09-22T06:00",66.8,66.6,0,0,0,0,63,0,49,53,29.31,"none"
"KCAPACIF208","2021-09-22T06:15",67.3,66.7,0,0,0,0,60,0,49.5,53.4,29.31,"none"
"KCAPACIF208","2021-09-22T06:30",67.1,66.9,0,0,0,0,60,0,49.6,53.5,29.31,"none"
"KCAPACIF208","2021-09-22T06:45",67,66.9,0,0,0,0,86,0,49.6,53.8,29.31,"none"
"KCAPACIF208","2021-09-22T07:00",67.4,66.8,0,0,0,0,76,0,49.2,52.3,29.31,"none"
"KCAPACIF208","2021-09-22T07:15",67.5,67.1,0,0,0,0,53,0,49.7,53,29.32,"none"
"KCAPACIF208","2021-09-22T07:30",67.1,66.9,0,0,0,0,47,0,50,54.5,29.32,"none"
"KCAPACIF208","2021-09-22T07:45",66.9,66.8,0,0,0,0,88,0,50.6,55.8,29.32,"none"
"KCAPACIF208","2021-09-22T08:00",67.7,66.9,0,0,0,0,89,0,51.5,57.5,29.32,"none"
"KCAPACIF208","2021-09-22T08:15",68.1,67.6,0,0,0,0,89,0,52.4,57.8,29.32,"none"
"KCAPACIF208","2021-09-22T08:30",69,68.1,0,0,0,0,88,0,53.3,58.7,29.32,"none"
"KCAPACIF208","2021-09-22T08:45",70.8,69,0,0,0,0,89,0,53.9,56,29.32,"none"
"KCAPACIF208","2021-09-22T09:00",72.4,70.8,0,0,0,0,89,0,54.2,55,29.32,"none"
"KCAPACIF208","2021-09-22T09:15",74.1,72.4,1,0,1,0,88,0,52.8,47.9,29.32,"none"
"KCAPACIF208","2021-09-22T09:30",77.1,74.1,1,0,1,0,40,0,53.1,47,29.32,"none"
"KCAPACIF208","2021-09-22T09:45",79.1,77.3,3,0,3,0,198,0,59.2,51.1,29.32,"none"
"KCAPACIF208","2021-09-22T10:00",81.6,79.3,4,0,4,1,194,0,56.4,42.7,29.32,"none"
"KCAPACIF208","2021-09-22T10:15",84.7,81.7,4,0,4,1,74,0,53.7,35.6,29.31,"none"
"KCAPACIF208","2021-09-22T10:30",86.6,84.7,6,0,6,1,48,0,52.8,31.9,29.31,"none"
