"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-07-03T00:00",59,58.8,0,0,0,0,96,0,58.3,98,29.15,"none"
"KCAPACIF208","2023-07-03T00:15",59,58.8,0,0,0,0,81,0,58.2,98,29.15,"none"
"KCAPACIF208","2023-07-03T00:30",59,58.8,0,0,0,0,185,0,58.2,98,29.15,"none"
"KCAPACIF208","2023-07-03T00:45",58.9,58.5,0,0,0,0,108,0,58,98,29.14,"none"
"KCAPACIF208","2023-07-03T01:00",58.6,58.2,1,0,1,0,173,0,58,98.6,29.14,"none"
"KCAPACIF208","2023-07-03T01:15",58.3,58,1,0,1,0,48,0,57.8,99,29.14,"none"
"KCAPACIF208","2023-07-03T01:30",58.1,57.6,0,0,1,0,97,0,57.5,99,29.13,"none"
"KCAPACIF208","2023-07-03T01:45",57.6,56.9,0,0,0,0,78,0,56.8,99,29.12,"none"
"KCAPACIF208","2023-07-03T02:00",56.9,56.2,0,0,0,0,137,0,56.1,99,29.12,"none"
"KCAPACIF208","2023-07-03T02:15",56.5,56.2,0,0,0,0,28,0,55.9,99,29.12,"none"
"KCAPACIF208","2023-07-03T02:30",56.3,56.1,0,0,0,0,48,0,55.9,99,29.12,"none"
"KCAPACIF208","2023-07-03T02:45",56.5,56.3,0,0,0,0,72,0,56,99,29.12,"none"
"KCAPACIF208","2023-07-03T03:00",56.6,56.2,0,0,0,0,72,0,56,99,29.11,"none"
"KCAPACIF208","2023-07-03T03:15",56.4,55.8,0,0,0,0,72,0,55.6,99,29.11,"none"
"KCAPACIF208","2023-07-03T03:30",55.9,55.5,0,0,0,0,2,0,55.3,99,29.11,"none"
"KCAPACIF208","2023-07-03T03:45",55.6,55.4,0,0,0,0,80,0,55.2,99,29.11,"none"
"KCAPACIF208","2023-07-03T04:00",55.5,55.3,0,0,0,0,42,0,55.1,99,29.12,"none"
"KCAPACIF208","2023-07-03T04:15",55.8,55.3,0,0,0,0,45,0,55.1,99,29.11,"none"
"KCAPACIF208","2023-07-03T04:30",56.3,55.7,0,0,0,0,109,0,55.9,100,29.11,"none"
"KCAPACIF208","2023-07-03T04:45",56.4,56.2,0,0,0,0,67,0,56.2,100,29.11,"none"
"KCAPACIF208","2023-07-03T05:00",56.3,56.1,0,0,0,0,151,0,56.1,100,29.11,"none"
"KCAPACIF208","2023-07-03T05:15",56.1,55.8,1,0,1,0,78,0,55.8,100,29.11,"none"
"KCAPACIF208","2023-07-03T05:30",55.8,55.4,0,0,0,0,112,0,55.5,100,29.11,"none"
"KCAPACIF208","2023-07-03T05:45",55.4,54.8,0,0,0,0,119,0,54.8,100,29.11,"none"
"KCAPACIF208","2023-07-03T06:00",54.9,54.3,0,0,0,0,58,0,54.4,100,29.11,"none"
"KCAPACIF208","2023-07-03T06:15",54.5,54.2,0,0,0,0,83,0,54.3,100,29.12,"none"
"KCAPACIF208","2023-07-03T06:30",54.7,54.4,0,0,0,0,51,0,54.5,100,29.12,"none"
"KCAPACIF208","2023-07-03T06:45",55.1,54.6,0,0,0,0,89,0,54.6,100,29.12,"none"
"KCAPACIF208","2023-07-03T07:00",55.4,55,0,0,0,0,199,0,55.1,100,29.12,"none"
"KCAPACIF208","2023-07-03T07:15",55.7,55.4,0,0,0,0,82,0,55.5,100,29.13,"none"
"KCAPACIF208","2023-07-03T07:30",56.9,55.7,0,0,0,0,78,0,55.8,100,29.13,"none"
"KCAPACIF208","2023-07-03T07:45",58.9,57,3,0,3,0,73,0,57.4,100,29.13,"none"
"KCAPACIF208","2023-07-03T08:00",59.8,59,6,0,6,2,152,0,59.1,100,29.14,"none"
"KCAPACIF208","2023-07-03T08:15",60,59.7,3,0,3,0,158,0,59.8,100,29.14,"none"
"KCAPACIF208","2023-07-03T08:30",60.2,59.9,3,0,3,0,159,0,59.9,100,29.15,"none"
"KCAPACIF208","2023-07-03T08:45",61,60.2,4,0,4,0,191,0,60.3,100,29.15,"none"
"KCAPACIF208","2023-07-03T09:00",61.4,60.8,4,0,4,1,161,0,60.9,99.2,29.16,"none"
"KCAPACIF208","2023-07-03T09:15",62,61.1,5,0,5,1,180,0,60.7,98,29.15,"none"
"KCAPACIF208","2023-07-03T09:30",63.1,61.9,6,0,6,1,182,0,61.2,94.5,29.16,"none"
"KCAPACIF208","2023-07-03T09:45",64.5,63.1,6,0,6,0,187,0,61.5,90.5,29.16,"none"
"KCAPACIF208","2023-07-03T10:00",64.8,64.4,6,0,6,0,157,0,61.4,89,29.16,"none"
"KCAPACIF208","2023-07-03T10:15",65.4,64.6,5,0,5,3,80,0,61.5,88.6,29.16,"none"
"KCAPACIF208","2023-07-03T10:30",65.8,64.9,5,0,5,0,170,0,61.7,88.4,29.16,"none"
"KCAPACIF208","2023-07-03T10:45",66.5,65.8,6,0,6,2,194,0,62.2,87,29.16,"none"
"KCAPACIF208","2023-07-03T11:00",66.8,66.5,7,0,7,1,205,0,62.1,85.3,29.15,"none"
"KCAPACIF208","2023-07-03T11:15",66.8,66.3,8,0,8,1,137,0,61.9,85,29.16,"none"
"KCAPACIF208","2023-07-03T11:30",67,66.4,6,0,6,1,183,0,62,85.1,29.16,"none"
"KCAPACIF208","2023-07-03T11:45",67.8,67,6,0,6,1,169,0,62.6,84.4,29.16,"none"
"KCAPACIF208","2023-07-03T12:00",68.9,67.7,5,0,5,1,176,0,62.8,83.2,29.15,"none"
"KCAPACIF208","2023-07-03T12:15",71,68.9,9,0,9,1,176,0,63.5,79.4,29.15,"none"
"KCAPACIF208","2023-07-03T12:30",74.1,71,6,0,9,2,164,0,64.3,72.9,29.15,"none"
"KCAPACIF208","2023-07-03T12:45",76.3,74.1,7,0,7,1,199,0,64.5,67.5,29.15,"none"
"KCAPACIF208","2023-07-03T13:00",77.2,75.6,6,1,7,1,154,0,64.4,66.5,29.15,"none"
"KCAPACIF208","2023-07-03T13:15",79.3,77.1,6,0,6,0,171,0,64.9,62.1,29.15,"none"
"KCAPACIF208","2023-07-03T13:30",79.6,78.8,6,1,6,2,160,0,64.8,61.5,29.14,"none"
"KCAPACIF208","2023-07-03T13:45",81.2,79.4,6,1,6,1,121,0,64.9,59.3,29.14,"none"
"KCAPACIF208","2023-07-03T14:00",82.1,80.7,6,0,6,2,157,0,65.2,57.1,29.14,"none"
"KCAPACIF208","2023-07-03T14:15",81.9,81,7,0,7,0,128,0,64.9,57.2,29.13,"none"
"KCAPACIF208","2023-07-03T14:30",81.9,81.5,6,0,6,1,169,0,64.9,56.8,29.13,"none"
"KCAPACIF208","2023-07-03T14:45",83.3,81.7,7,0,7,3,174,0,64.8,54.5,29.13,"none"
"KCAPACIF208","2023-07-03T15:00",83.8,81.9,5,1,7,1,120,0,64.9,53.9,29.12,"none"
"KCAPACIF208","2023-07-03T15:15",83.2,78.3,7,1,7,1,142,0,63.8,54.8,29.13,"none"
"KCAPACIF208","2023-07-03T15:30",79.5,78,5,0,6,1,175,0,63.4,60.3,29.13,"none"
"KCAPACIF208","2023-07-03T15:45",79.9,78.5,7,1,7,1,123,0,63.9,58.8,29.13,"none"
"KCAPACIF208","2023-07-03T16:00",79.4,78.6,6,0,6,2,162,0,64,59.9,29.12,"none"
"KCAPACIF208","2023-07-03T16:15",78.6,77.4,6,1,6,2,156,0,63.6,61,29.12,"none"
"KCAPACIF208","2023-07-03T16:30",77.2,75.1,7,1,7,1,83,0,62.9,62.7,29.12,"none"
"KCAPACIF208","2023-07-03T16:45",75.2,72.5,8,1,8,2,99,0,62.2,66.2,29.11,"none"
"KCAPACIF208","2023-07-03T17:00",72.5,68.5,9,1,9,1,148,0,61.3,71.5,29.11,"none"
"KCAPACIF208","2023-07-03T17:15",68.5,67.8,6,0,7,2,42,0,61.2,78.7,29.11,"none"
"KCAPACIF208","2023-07-03T17:30",68.7,68.2,5,0,6,2,182,0,61.5,78,29.11,"none"
"KCAPACIF208","2023-07-03T17:45",68.6,68.3,6,0,6,1,195,0,61.3,78,29.1,"none"
"KCAPACIF208","2023-07-03T18:00",68.6,67.8,7,0,7,2,169,0,61.2,78.1,29.1,"none"
"KCAPACIF208","2023-07-03T18:15",67.9,67.1,5,1,5,1,157,0,60.8,79.5,29.1,"none"
"KCAPACIF208","2023-07-03T18:30",67,66,5,0,5,0,197,0,60.4,81,29.1,"none"
"KCAPACIF208","2023-07-03T18:45",66,65.4,4,0,4,1,193,0,60.2,82,29.1,"none"
"KCAPACIF208","2023-07-03T19:00",65.4,64.4,4,0,4,2,217,0,59.9,83.1,29.1,"none"
"KCAPACIF208","2023-07-03T19:15",64.3,63.7,4,0,4,0,221,0,59.6,85,29.1,"none"
"KCAPACIF208","2023-07-03T19:30",63.7,62.7,3,0,4,1,185,0,59.3,86.9,29.1,"none"
"KCAPACIF208","2023-07-03T19:45",62.8,61.8,2,0,3,0,185,0,58.8,88.5,29.11,"none"
"KCAPACIF208","2023-07-03T20:00",61.8,61.3,2,0,2,0,169,0,58.7,90,29.11,"none"
"KCAPACIF208","2023-07-03T20:15",61.3,60.8,0,0,2,0,5,0,58.6,91.2,29.11,"none"
"KCAPACIF208","2023-07-03T20:30",60.8,60.2,1,0,1,0,179,0,58,92,29.11,"none"
"KCAPACIF208","2023-07-03T20:45",60.2,59.5,1,0,1,0,70,0,57.7,92,29.11,"none"
"KCAPACIF208","2023-07-03T21:00",59.5,58.4,1,0,1,0,90,0,56.7,93,29.11,"none"
"KCAPACIF208","2023-07-03T21:15",58.4,57.8,1,0,1,0,78,0,55.9,93,29.11,"none"
"KCAPACIF208","2023-07-03T21:30",57.8,57.4,0,0,0,0,30,0,55.7,93,29.12,"none"
"KCAPACIF208","2023-07-03T21:45",57.5,57,1,0,1,0,73,0,55.4,94,29.12,"none"
"KCAPACIF208","2023-07-03T22:00",57.1,56.7,1,0,1,0,45,0,55.4,94.9,29.13,"none"
"KCAPACIF208","2023-07-03T22:15",56.7,56.4,1,0,1,0,80,0,55,95,29.12,"none"
"KCAPACIF208","2023-07-03T22:30",56.4,56,2,0,2,0,67,0,54.9,95,29.12,"none"
"KCAPACIF208","2023-07-03T22:45",56.2,56,2,0,2,1,67,0,55,96,29.12,"none"
"KCAPACIF208","2023-07-03T23:00",56.1,55.7,1,0,2,0,80,0,54.9,96,29.12,"none"
"KCAPACIF208","2023-07-03T23:15",55.8,55.2,1,0,1,0,69,0,54.6,97,29.12,"none"
"KCAPACIF208","2023-07-03T23:30",55.3,55.1,1,0,1,0,83,0,54.4,97,29.12,"none"
"KCAPACIF208","2023-07-03T23:45",56,55.3,1,0,1,0,74,0,54.6,97,29.13,"none"
"KCAPACIF208","2023-07-04T00:00",56.5,56,1,0,1,0,62,0,55.6,97.9,29.12,"none"
"KCAPACIF208","2023-07-04T00:15",56.5,56,1,0,1,0,62,0,55.6,97.9,29.12,"none"
"KCAPACIF208","2023-07-04T00:30",56.5,56,1,0,1,0,62,0,55.6,97.9,29.12,"none"
"KCAPACIF208","2023-07-04T00:45",56.5,56,1,0,1,0,62,0,55.6,97.9,29.12,"none"
