"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-06-19T00:00",62.3,62.1,0,0,0,0,124,0,60.7,95,29.05,"none"
"KCAPACIF208","2021-06-19T00:15",62.2,62,0,0,0,0,143,0,60.5,95,29.04,"none"
"KCAPACIF208","2021-06-19T00:30",62.1,61.8,0,0,0,0,106,0,60.5,95,29.04,"none"
"KCAPACIF208","2021-06-19T00:45",62,61.8,0,0,0,0,126,0,60.5,95,29.04,"none"
"KCAPACIF208","2021-06-19T01:00",62,61.8,0,0,0,0,54,0,60.4,95,29.04,"none"
"KCAPACIF208","2021-06-19T01:15",61.9,61.6,0,0,0,0,138,0,60.3,95,29.04,"none"
"KCAPACIF208","2021-06-19T01:30",61.7,61.6,0,0,0,0,106,0,60.2,95,29.04,"none"
"KCAPACIF208","2021-06-19T01:45",61.6,61.5,0,0,0,0,114,0,60.1,95,29.03,"none"
"KCAPACIF208","2021-06-19T02:00",61.6,61.4,0,0,0,0,123,0,60.1,95,29.03,"none"
"KCAPACIF208","2021-06-19T02:15",61.5,61.3,0,0,0,0,148,0,60,95,29.03,"none"
"KCAPACIF208","2021-06-19T02:30",61.4,61.3,0,0,0,0,137,0,60.1,95.6,29.03,"none"
"KCAPACIF208","2021-06-19T02:45",61.4,61.3,0,0,0,0,113,0,60.1,96,29.03,"none"
"KCAPACIF208","2021-06-19T03:00",61.4,61.2,1,0,1,0,33,0,60.1,96,29.03,"none"
"KCAPACIF208","2021-06-19T03:15",61.6,61.2,2,0,2,0,121,0,60.1,96,29.03,"none"
"KCAPACIF208","2021-06-19T03:30",61.6,61.2,2,0,2,0,29,0,60.3,96,29.04,"none"
"KCAPACIF208","2021-06-19T03:45",61.4,61.2,0,0,1,0,84,0,60.3,97,29.03,"none"
"KCAPACIF208","2021-06-19T04:00",61.3,61.1,0,0,0,0,136,0,60.3,97,29.03,"none"
"KCAPACIF208","2021-06-19T04:15",61.3,61.2,0,0,0,0,88,0,60.3,97,29.03,"none"
"KCAPACIF208","2021-06-19T04:30",61.3,61.1,1,0,1,0,23,0,60.2,96.9,29.03,"none"
"KCAPACIF208","2021-06-19T04:45",61.2,61,1,0,1,0,53,0,59.9,96.1,29.03,"none"
"KCAPACIF208","2021-06-19T05:00",61.1,60.9,0,0,1,0,117,0,59.8,96,29.03,"none"
"KCAPACIF208","2021-06-19T05:15",61.1,60.9,0,0,0,0,68,0,59.8,96,29.03,"none"
"KCAPACIF208","2021-06-19T05:30",60.8,60.5,0,0,0,0,64,0,59.5,96,29.03,"none"
"KCAPACIF208","2021-06-19T05:45",60.5,60.3,0,0,0,0,44,0,59.3,96,29.04,"none"
"KCAPACIF208","2021-06-19T06:00",60.4,60.1,0,0,0,0,79,0,59.3,96.8,29.04,"none"
"KCAPACIF208","2021-06-19T06:15",60.3,60,0,0,0,0,73,0,59.2,97,29.04,"none"
"KCAPACIF208","2021-06-19T06:30",60.3,60.1,0,0,0,0,63,0,59.3,97,29.04,"none"
"KCAPACIF208","2021-06-19T06:45",60.4,60.1,2,0,2,0,27,0,59.3,97,29.05,"none"
"KCAPACIF208","2021-06-19T07:00",60.5,60.2,1,0,2,0,81,0,59.3,97,29.05,"none"
"KCAPACIF208","2021-06-19T07:15",60.8,60.5,0,0,0,0,134,0,59.9,97.8,29.05,"none"
"KCAPACIF208","2021-06-19T07:30",61.3,60.8,0,0,0,0,93,0,60,97,29.05,"none"
"KCAPACIF208","2021-06-19T07:45",62.2,61.3,2,0,2,0,143,0,60.5,96,29.05,"none"
"KCAPACIF208","2021-06-19T08:00",63.3,62.1,0,0,1,0,131,0,60.9,94.1,29.06,"none"
"KCAPACIF208","2021-06-19T08:15",67.9,63.3,4,0,4,0,170,0,61.8,85.3,29.06,"none"
"KCAPACIF208","2021-06-19T08:30",68.7,67.9,4,0,4,0,175,0,62.3,80.9,29.06,"none"
"KCAPACIF208","2021-06-19T08:45",68.8,68.3,4,0,4,0,115,0,62.1,80.5,29.06,"none"
"KCAPACIF208","2021-06-19T09:00",68.9,67.5,4,0,4,1,3,0,62.2,80.1,29.06,"none"
"KCAPACIF208","2021-06-19T09:15",68.9,67.5,4,0,4,0,59,0,62.3,80.8,29.06,"none"
"KCAPACIF208","2021-06-19T09:30",68.3,67.2,5,0,5,1,171,0,62.2,83.3,29.06,"none"
"KCAPACIF208","2021-06-19T09:45",68.5,67.5,5,0,5,0,111,0,62.5,82.5,29.06,"none"
"KCAPACIF208","2021-06-19T10:00",67.6,66.1,6,0,6,1,103,0,62,84.6,29.06,"none"
"KCAPACIF208","2021-06-19T10:15",66.5,66.1,6,0,6,1,137,0,62.1,86.4,29.06,"none"
"KCAPACIF208","2021-06-19T10:30",66.5,65.8,6,0,6,0,79,0,62,86.2,29.06,"none"
"KCAPACIF208","2021-06-19T10:45",66.7,66,6,0,6,2,98,0,62.2,85.6,29.05,"none"
"KCAPACIF208","2021-06-19T11:00",67,66.4,6,0,6,2,94,0,61.9,85,29.05,"none"
"KCAPACIF208","2021-06-19T11:15",66.4,66.4,5,5,5,5,212,0,61.7,85,29.06,"none"
"KCAPACIF208","2021-06-19T11:30",66.8,66.2,6,0,6,0,120,0,61.9,85,29.05,"none"
"KCAPACIF208","2021-06-19T11:45",67.3,66.8,7,0,7,1,144,0,62,84.1,29.06,"none"
