"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-06-06T00:00",60.1,60,0,0,0,0,110,0,59.8,99,29.13,"none"
"KCAPACIF208","2024-06-06T00:15",60.3,60.1,1,0,1,0,139,0,59.9,99,29.13,"none"
"KCAPACIF208","2024-06-06T00:30",60.3,60.1,1,0,1,0,174,0,59.9,99,29.13,"none"
"KCAPACIF208","2024-06-06T00:45",60.2,59.9,1,0,1,0,163,0,59.7,99,29.13,"none"
"KCAPACIF208","2024-06-06T01:00",60.1,59.8,1,0,1,0,163,0,59.6,99,29.13,"none"
"KCAPACIF208","2024-06-06T01:15",59.9,59.5,2,0,2,0,16,0,59.3,99,29.12,"none"
"KCAPACIF208","2024-06-06T01:30",59.6,59.4,0,0,0,0,192,0,59.2,99,29.12,"none"
"KCAPACIF208","2024-06-06T01:45",59.7,59.4,0,0,0,0,167,0,59.4,99.5,29.12,"none"
"KCAPACIF208","2024-06-06T02:00",59.7,59.5,0,0,0,0,155,0,59.6,100,29.12,"none"
"KCAPACIF208","2024-06-06T02:15",59.7,59.5,0,0,0,0,168,0,59.6,100,29.12,"none"
"KCAPACIF208","2024-06-06T02:30",59.7,59.5,0,0,0,0,169,0,59.5,100,29.12,"none"
"KCAPACIF208","2024-06-06T02:45",59.6,59.4,0,0,0,0,143,0,59.4,100,29.12,"none"
"KCAPACIF208","2024-06-06T03:00",59.5,59.3,0,0,0,0,195,0,59.4,100,29.11,"none"
"KCAPACIF208","2024-06-06T03:15",59.5,59.3,0,0,0,0,149,0,59.4,100,29.11,"none"
"KCAPACIF208","2024-06-06T03:30",59.4,59,1,0,1,0,159,0,59.1,100,29.11,"none"
"KCAPACIF208","2024-06-06T03:45",59.1,58.5,1,0,1,0,39,0,58.7,100,29.11,"none"
"KCAPACIF208","2024-06-06T04:00",58.6,58.4,0,0,0,0,46,0,58.5,100,29.11,"none"
"KCAPACIF208","2024-06-06T04:15",58.5,58.2,0,0,0,0,64,0,58.3,100,29.11,"none"
"KCAPACIF208","2024-06-06T04:30",58.6,58.3,0,0,0,0,85,0,58.4,100,29.11,"none"
"KCAPACIF208","2024-06-06T04:45",58.8,58.5,0,0,0,0,215,0,58.6,100,29.11,"none"
