"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-09-10T00:00",65.1,65,0,0,0,0,123,0,62.1,90,29.13,"none"
"KCAPACIF208","2021-09-10T00:15",65.1,64.6,2,0,2,0,60,0,62,90.3,29.13,"none"
"KCAPACIF208","2021-09-10T00:30",64.7,64.3,1,0,2,0,186,0,61.8,91,29.14,"none"
"KCAPACIF208","2021-09-10T00:45",64.3,64.1,0,0,0,0,70,0,61.8,92,29.14,"none"
"KCAPACIF208","2021-09-10T01:00",64.2,63.8,1,0,1,0,71,0,61.7,92,29.13,"none"
"KCAPACIF208","2021-09-10T01:15",63.8,63.5,0,0,0,0,69,0,61.2,92,29.13,"none"
"KCAPACIF208","2021-09-10T01:30",63.6,63.2,2,0,2,0,36,0,60.3,90,29.13,"none"
"KCAPACIF208","2021-09-10T01:45",63.8,63.3,1,0,2,0,137,0,60.8,91,29.14,"none"
"KCAPACIF208","2021-09-10T02:00",63.9,63.7,1,0,1,0,64,0,61.4,91.9,29.13,"none"
"KCAPACIF208","2021-09-10T02:15",63.8,63.4,1,0,1,0,62,0,60.2,89,29.12,"none"
"KCAPACIF208","2021-09-10T02:30",63.7,63.3,1,0,1,0,53,0,59.3,86.4,29.13,"none"
"KCAPACIF208","2021-09-10T02:45",64.2,63.7,1,0,1,0,93,0,60.2,88,29.13,"none"
"KCAPACIF208","2021-09-10T03:00",64.3,63.9,2,0,2,0,54,0,59.5,85.3,29.12,"none"
"KCAPACIF208","2021-09-10T03:15",64,63.9,2,0,2,0,82,0,58.7,83,29.12,"none"
"KCAPACIF208","2021-09-10T03:30",64,63.6,2,0,2,0,42,0,58,81.6,29.12,"none"
"KCAPACIF208","2021-09-10T03:45",63.7,63.5,1,0,1,0,68,0,57.7,81,29.11,"none"
"KCAPACIF208","2021-09-10T04:00",63.7,63.5,1,0,1,0,50,0,57.7,81,29.11,"none"
"KCAPACIF208","2021-09-10T04:15",63.9,63.6,1,0,1,0,66,0,57.8,80.7,29.11,"none"
"KCAPACIF208","2021-09-10T04:30",63.9,63.7,0,0,0,0,80,0,57.8,80.8,29.11,"none"
"KCAPACIF208","2021-09-10T04:45",63.9,63.7,1,0,1,0,72,0,57.7,80.6,29.11,"none"
"KCAPACIF208","2021-09-10T05:00",64.4,63.9,1,0,1,0,73,0,57.7,79.6,29.11,"none"
"KCAPACIF208","2021-09-10T05:15",64.4,64.2,1,0,1,0,81,0,58,79.9,29.12,"none"
"KCAPACIF208","2021-09-10T05:30",64.2,63.9,1,0,1,0,64,0,57.8,80,29.13,"none"
"KCAPACIF208","2021-09-10T05:45",64,63.7,0,0,1,0,71,0,57.5,80,29.14,"none"
"KCAPACIF208","2021-09-10T06:00",63.7,63.6,0,0,0,0,88,0,57.2,79.5,29.14,"none"
"KCAPACIF208","2021-09-10T06:15",63.7,63.5,1,0,1,0,110,0,57.3,80,29.14,"none"
"KCAPACIF208","2021-09-10T06:30",63.6,63.1,1,0,1,0,81,0,58.7,84.7,29.15,"none"
"KCAPACIF208","2021-09-10T06:45",63.1,62.4,1,0,1,0,57,0,57.9,84.8,29.16,"none"
"KCAPACIF208","2021-09-10T07:00",62.6,62.3,1,0,1,0,47,0,57.2,83.1,29.16,"none"
"KCAPACIF208","2021-09-10T07:15",62.7,62.3,0,0,0,0,81,0,57.3,83.3,29.16,"none"
"KCAPACIF208","2021-09-10T07:30",62.9,62.6,1,0,1,0,63,0,58,84.5,29.17,"none"
"KCAPACIF208","2021-09-10T07:45",63.3,62.8,0,0,0,0,94,0,57.9,83.6,29.17,"none"
"KCAPACIF208","2021-09-10T08:00",63.7,63.3,0,0,0,0,81,0,58.8,84.6,29.17,"none"
"KCAPACIF208","2021-09-10T08:15",65.9,63.7,1,0,1,0,206,0,59.5,84.4,29.17,"none"
"KCAPACIF208","2021-09-10T08:30",67.6,65.9,2,0,2,0,187,0,61.3,83.1,29.18,"none"
"KCAPACIF208","2021-09-10T08:45",68.9,67.5,0,0,1,0,86,0,62,81.4,29.18,"none"
