"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-05-02T00:00",54.8,54.5,0,0,0,0,180,0,52.3,92,29.17,"none"
"KCAPACIF208","2022-05-02T00:15",55.4,54.7,0,0,0,0,101,0,52.6,92,29.17,"none"
"KCAPACIF208","2022-05-02T00:30",55.8,55.3,1,0,1,0,123,0,53.1,92,29.17,"none"
"KCAPACIF208","2022-05-02T00:45",56.2,55.7,1,0,1,0,75,0,53.2,91,29.17,"none"
"KCAPACIF208","2022-05-02T01:00",56.6,56.2,1,0,1,0,61,0,53.7,90.2,29.17,"none"
"KCAPACIF208","2022-05-02T01:15",56.9,56.4,4,0,4,0,178,0,53.7,90,29.16,"none"
"KCAPACIF208","2022-05-02T01:30",57.2,56.9,0,0,0,0,97,0,54,89.7,29.16,"none"
"KCAPACIF208","2022-05-02T01:45",57.3,57.1,0,0,0,0,70,0,53.9,89,29.16,"none"
"KCAPACIF208","2022-05-02T02:00",57.5,57.3,0,0,0,0,92,0,54.1,89,29.16,"none"
"KCAPACIF208","2022-05-02T02:15",57.6,57.4,0,0,0,0,98,0,54.2,89,29.16,"none"
"KCAPACIF208","2022-05-02T02:30",57.7,57.5,0,0,0,0,92,0,54.2,88.4,29.15,"none"
"KCAPACIF208","2022-05-02T02:45",57.7,57.6,0,0,0,0,2,0,54.1,88,29.15,"none"
"KCAPACIF208","2022-05-02T03:00",57.7,57.6,0,0,0,0,107,0,54.2,88,29.15,"none"
"KCAPACIF208","2022-05-02T03:15",57.8,57.5,1,0,1,0,93,0,54,88,29.15,"none"
"KCAPACIF208","2022-05-02T03:30",57.6,57.4,3,0,3,0,39,0,54.2,88.7,29.15,"none"
"KCAPACIF208","2022-05-02T03:45",57.4,57.2,2,0,2,0,52,0,54.2,89,29.15,"none"
"KCAPACIF208","2022-05-02T04:00",57.2,56.9,2,0,2,0,59,0,54.1,90,29.15,"none"
"KCAPACIF208","2022-05-02T04:15",57,56.4,1,0,1,0,65,0,53.6,90,29.15,"none"
"KCAPACIF208","2022-05-02T04:30",56.5,55.4,1,0,1,0,65,0,52.7,90,29.15,"none"
"KCAPACIF208","2022-05-02T04:45",55.5,54.5,1,0,1,0,80,0,52.1,90.1,29.15,"none"
