"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-05-28T00:00",53.6,53.5,0,0,0,0,112,0,51,91,29.2,"none"
"KCAPACIF208","2022-05-28T00:15",53.6,53.2,1,0,1,0,92,0,50.7,91,29.2,"none"
"KCAPACIF208","2022-05-28T00:30",53.2,52.8,0,0,0,0,60,0,50.4,91,29.2,"none"
"KCAPACIF208","2022-05-28T00:45",52.9,52.6,1,0,1,0,44,0,50.2,91,29.19,"none"
"KCAPACIF208","2022-05-28T01:00",52.8,52.5,0,0,0,0,60,0,50.3,92,29.18,"none"
"KCAPACIF208","2022-05-28T01:15",52.6,52.1,0,0,0,0,59,0,49.9,92,29.18,"none"
"KCAPACIF208","2022-05-28T01:30",52.1,51.9,0,0,0,0,58,0,49.8,92,29.18,"none"
"KCAPACIF208","2022-05-28T01:45",52.1,51.6,0,0,0,0,51,0,49.7,93,29.18,"none"
"KCAPACIF208","2022-05-28T02:00",51.6,51.3,0,0,0,0,97,0,49.5,93,29.18,"none"
"KCAPACIF208","2022-05-28T02:15",51.4,51,0,0,0,0,59,0,49.4,94,29.17,"none"
"KCAPACIF208","2022-05-28T02:30",51.1,50.8,0,0,0,0,59,0,49.2,94,29.17,"none"
"KCAPACIF208","2022-05-28T02:45",50.9,50.7,0,0,0,0,68,0,49.2,94.4,29.17,"none"
"KCAPACIF208","2022-05-28T03:00",50.8,50.4,0,0,0,0,31,0,49.1,95,29.17,"none"
"KCAPACIF208","2022-05-28T03:15",50.7,50.4,0,0,0,0,20,0,49.1,95,29.16,"none"
"KCAPACIF208","2022-05-28T03:30",50.7,50.5,0,0,0,0,45,0,49.4,96,29.16,"none"
"KCAPACIF208","2022-05-28T03:45",50.7,50.5,0,0,0,0,46,0,49.5,96,29.16,"none"
"KCAPACIF208","2022-05-28T04:00",50.6,50.3,0,0,0,0,52,0,49.3,96,29.17,"none"
"KCAPACIF208","2022-05-28T04:15",50.5,50.3,0,0,0,0,46,0,49.2,96,29.17,"none"
"KCAPACIF208","2022-05-28T04:30",50.4,50.1,0,0,0,0,67,0,49.3,97,29.17,"none"
"KCAPACIF208","2022-05-28T04:45",50.4,50.1,0,0,0,0,58,0,49.4,97,29.18,"none"
