"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-08-03T00:00",66,65.8,0,0,0,0,85,0,49.2,54.8,29.21,"none"
"KCAPACIF208","2021-08-03T00:15",65.8,65.4,0,0,0,0,76,0,49.1,55,29.21,"none"
"KCAPACIF208","2021-08-03T00:30",65.5,65.1,0,0,0,0,64,0,49.7,57,29.2,"none"
"KCAPACIF208","2021-08-03T00:45",65.2,64.9,0,0,0,0,85,0,50.2,58.6,29.2,"none"
"KCAPACIF208","2021-08-03T01:00",65,64.3,0,0,0,0,65,0,50.2,59.9,29.2,"none"
"KCAPACIF208","2021-08-03T01:15",64.4,64,0,0,0,0,68,0,49.7,59.5,29.2,"none"
"KCAPACIF208","2021-08-03T01:30",64,63.6,0,0,0,0,102,0,49.3,59,29.19,"none"
"KCAPACIF208","2021-08-03T01:45",63.7,63.3,0,0,0,0,73,0,49,59.2,29.19,"none"
"KCAPACIF208","2021-08-03T02:00",63.4,63.2,0,0,0,0,77,0,49.2,60,29.19,"none"
"KCAPACIF208","2021-08-03T02:15",63.3,62.9,0,0,0,0,67,0,49.2,60.2,29.18,"none"
"KCAPACIF208","2021-08-03T02:30",63,62.7,0,0,0,0,75,0,48.9,60.4,29.18,"none"
"KCAPACIF208","2021-08-03T02:45",62.8,62.5,0,0,0,0,70,0,49,60.9,29.18,"none"
"KCAPACIF208","2021-08-03T03:00",62.6,62.3,0,0,0,0,68,0,48.5,60.5,29.18,"none"
"KCAPACIF208","2021-08-03T03:15",62.4,62.1,0,0,0,0,80,0,48.2,60,29.18,"none"
"KCAPACIF208","2021-08-03T03:30",62.6,62.3,0,0,0,0,68,0,48.5,60.5,29.18,"none"
"KCAPACIF208","2021-08-03T03:45",62.6,62.3,0,0,0,0,68,0,48.5,60.5,29.18,"none"
"KCAPACIF208","2021-08-03T11:00",76.5,76.2,6,0,6,1,189,0,63.2,64,29.2,"none"
"KCAPACIF208","2021-08-03T11:15",76.5,76.2,6,0,6,1,189,0,63.2,64,29.2,"none"
"KCAPACIF208","2021-08-03T11:30",76.6,76.2,6,0,6,0,161,0,62.9,62.8,29.2,"none"
"KCAPACIF208","2021-08-03T11:45",76.9,76.6,6,0,6,0,99,0,62.2,60.9,29.2,"none"
"KCAPACIF208","2021-08-03T12:00",77.2,76.7,6,0,6,2,171,0,62.2,60.9,29.2,"none"
"KCAPACIF208","2021-08-03T12:15",78,77.2,6,0,6,2,148,0,62.5,59.8,29.19,"none"
"KCAPACIF208","2021-08-03T12:30",79.7,78,6,0,6,0,150,0,62.6,56.7,29.19,"none"
"KCAPACIF208","2021-08-03T12:45",82.6,79.7,6,0,6,0,179,0,62.8,52.7,29.18,"none"
"KCAPACIF208","2021-08-03T13:00",86.2,82.6,7,0,7,0,168,0,63.1,47.1,29.18,"none"
"KCAPACIF208","2021-08-03T13:15",87.4,86.1,5,1,5,1,204,0,63,45.4,29.17,"none"
"KCAPACIF208","2021-08-03T13:30",89.1,87.4,5,0,5,2,159,0,62.3,41.5,29.17,"none"
"KCAPACIF208","2021-08-03T13:45",89.9,89.1,5,0,5,3,158,0,60.2,37.3,29.17,"none"
"KCAPACIF208","2021-08-03T14:00",91.7,89.8,5,0,5,2,176,0,60.1,35.3,29.16,"none"
"KCAPACIF208","2021-08-03T14:15",92.7,91.5,6,0,6,1,101,0,57.6,31.9,29.16,"none"
"KCAPACIF208","2021-08-03T14:30",94.1,91.5,7,0,7,0,196,0,58.9,32.7,29.15,"none"
"KCAPACIF208","2021-08-03T14:45",94.3,93.5,7,0,7,0,175,0,58.5,31,29.14,"none"
"KCAPACIF208","2021-08-03T15:00",93.5,92,7,0,7,2,111,0,58.4,32.3,29.14,"none"
"KCAPACIF208","2021-08-03T15:15",92.1,90.7,8,0,8,2,160,0,58.8,34,29.14,"none"
"KCAPACIF208","2021-08-03T15:30",91.9,89.9,8,0,8,0,82,0,59.3,34.3,29.14,"none"
"KCAPACIF208","2021-08-03T15:45",89.9,87.8,8,0,8,2,135,0,57.2,35.6,29.13,"none"
"KCAPACIF208","2021-08-03T16:00",88.2,85.8,8,0,8,3,134,0,57.7,36.2,29.13,"none"
"KCAPACIF208","2021-08-03T16:15",86.2,83.6,8,0,8,2,116,0,57.3,40,29.13,"none"
"KCAPACIF208","2021-08-03T16:30",84,83.1,9,0,9,1,96,0,56,38.8,29.12,"none"
"KCAPACIF208","2021-08-03T16:45",84.3,83.6,7,0,7,2,79,0,56.7,39.3,29.12,"none"
"KCAPACIF208","2021-08-03T17:00",84.2,83.9,5,0,7,0,144,0,56.6,39.4,29.11,"none"
"KCAPACIF208","2021-08-03T17:15",84,83.7,5,0,5,1,164,0,58.5,42.2,29.11,"none"
"KCAPACIF208","2021-08-03T17:30",83.7,82.9,3,0,3,0,187,0,60.8,46.6,29.1,"none"
"KCAPACIF208","2021-08-03T17:45",82.9,81.6,0,0,0,0,167,0,60.8,48.4,29.1,"none"
"KCAPACIF208","2021-08-03T18:00",81.6,80.5,2,0,2,0,180,0,60.9,50,29.09,"none"
"KCAPACIF208","2021-08-03T18:15",80.5,78.9,3,0,3,0,218,0,61.1,52,29.09,"none"
"KCAPACIF208","2021-08-03T18:30",78.7,77.4,2,0,2,1,151,0,61,55,29.09,"none"
"KCAPACIF208","2021-08-03T18:45",77.1,75.2,2,0,2,0,166,0,61.1,58.5,29.09,"none"
"KCAPACIF208","2021-08-03T19:00",75.2,74.1,3,0,3,0,173,0,60.6,61.9,29.1,"none"
"KCAPACIF208","2021-08-03T19:15",74.1,72.7,2,0,3,0,184,0,60.5,63.4,29.1,"none"
"KCAPACIF208","2021-08-03T19:30",72.7,71.1,0,0,0,0,80,0,60.3,66,29.1,"none"
"KCAPACIF208","2021-08-03T19:45",71.1,69.7,1,0,1,0,88,0,59.8,68.4,29.1,"none"
"KCAPACIF208","2021-08-03T20:00",69.7,68.6,2,0,2,0,153,0,59.6,70.8,29.1,"none"
"KCAPACIF208","2021-08-03T20:15",68.6,67.8,0,0,0,0,31,0,59.3,73,29.1,"none"
"KCAPACIF208","2021-08-03T20:30",67.9,66.9,2,0,2,0,71,0,59,74.8,29.1,"none"
"KCAPACIF208","2021-08-03T20:45",67,65.9,3,0,3,0,127,0,58.9,76,29.11,"none"
"KCAPACIF208","2021-08-03T21:00",65.9,65.1,1,0,1,0,34,0,59,78.8,29.12,"none"
"KCAPACIF208","2021-08-03T21:15",65.1,64.5,0,0,0,0,77,0,58.6,80.9,29.12,"none"
"KCAPACIF208","2021-08-03T21:30",64.6,64.2,0,0,0,0,32,0,58.7,81.3,29.13,"none"
"KCAPACIF208","2021-08-03T21:45",64.2,63.5,0,0,0,0,73,0,57.6,80.6,29.13,"none"
"KCAPACIF208","2021-08-03T22:00",63.6,63.3,0,0,0,0,63,0,57.2,80,29.13,"none"
"KCAPACIF208","2021-08-03T22:15",63.5,63,0,0,0,0,69,0,57.5,82,29.13,"none"
"KCAPACIF208","2021-08-03T22:30",63.1,62.5,0,0,0,0,76,0,57,82,29.13,"none"
"KCAPACIF208","2021-08-03T22:45",62.5,62.1,0,0,0,0,64,0,56.6,82,29.13,"none"
