"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-11-20T00:00",55.5,55.3,2,0,2,0,75,0,38,51.8,29.28,"none"
"KCAPACIF208","2023-11-20T00:15",55.5,53.8,2,0,2,0,21,0,38.1,54.7,29.28,"none"
"KCAPACIF208","2023-11-20T00:30",53.8,52.6,2,0,2,0,45,0,38.1,55.6,29.28,"none"
"KCAPACIF208","2023-11-20T00:45",52.6,51.6,2,0,2,0,44,0,38.8,59.5,29.28,"none"
"KCAPACIF208","2023-11-20T01:00",52.4,51.5,4,0,4,0,92,0,38.3,58.9,29.28,"none"
"KCAPACIF208","2023-11-20T01:15",56.7,52.5,6,0,6,0,158,0,36.6,47.5,29.28,"none"
"KCAPACIF208","2023-11-20T01:30",57.2,55.5,4,0,6,0,48,0,37.4,47.8,29.27,"none"
"KCAPACIF208","2023-11-20T01:45",55.5,53.7,4,0,4,0,15,0,37.8,51.6,29.27,"none"
"KCAPACIF208","2023-11-20T02:00",53.7,52.2,4,0,4,0,55,0,38,58,29.27,"none"
"KCAPACIF208","2023-11-20T02:15",55.2,52.3,5,0,5,0,146,0,36.3,50.3,29.28,"none"
"KCAPACIF208","2023-11-20T02:30",56.9,55.2,5,0,5,0,127,0,35.5,46,29.28,"none"
"KCAPACIF208","2023-11-20T02:45",56.9,56.5,6,0,6,0,137,0,34.9,43.9,29.28,"none"
"KCAPACIF208","2023-11-20T03:00",57.7,56.7,6,0,6,1,157,0,32.8,39.1,29.28,"none"
"KCAPACIF208","2023-11-20T03:15",57.9,56.6,4,0,4,0,94,0,32.4,38,29.28,"none"
"KCAPACIF208","2023-11-20T03:30",58.9,56.5,10,0,10,3,164,0,30.3,34.1,29.27,"none"
"KCAPACIF208","2023-11-20T03:45",59.1,58.7,7,0,7,1,149,0,30.1,33.2,29.27,"none"
"KCAPACIF208","2023-11-20T04:00",59,57.6,6,0,6,1,136,0,30.8,35.9,29.27,"none"
"KCAPACIF208","2023-11-20T04:15",58.9,57.7,6,0,6,3,141,0,28.8,31.8,29.27,"none"
"KCAPACIF208","2023-11-20T04:30",59.3,58.9,9,0,9,0,81,0,28.3,30.8,29.27,"none"
"KCAPACIF208","2023-11-20T04:45",60,59.1,7,0,7,2,149,0,27.7,29.1,29.27,"none"
"KCAPACIF208","2023-11-20T05:00",60.3,60,7,0,7,3,113,0,27.3,28.5,29.27,"none"
"KCAPACIF208","2023-11-20T05:15",60.2,59.4,13,0,13,1,157,0,27.5,29.3,29.28,"none"
"KCAPACIF208","2023-11-20T05:30",60.3,59.6,9,0,13,1,164,0,26.1,27,29.28,"none"
"KCAPACIF208","2023-11-20T05:45",60.3,60.1,9,1,9,1,150,0,25.4,26.1,29.29,"none"
"KCAPACIF208","2023-11-20T06:00",60.2,59.8,7,0,9,2,157,0,23.7,24.8,29.29,"none"
"KCAPACIF208","2023-11-20T06:15",60.3,59.9,7,1,7,1,148,0,23.2,24,29.3,"none"
