"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-10-30T00:00",49.9,49.8,0,0,0,0,79,0,36.1,59,29.25,"none"
"KCAPACIF208","2024-10-30T00:15",49.8,49.2,1,0,1,0,61,0,36,59.1,29.25,"none"
"KCAPACIF208","2024-10-30T00:30",49.2,48.8,2,0,2,0,45,0,35.7,60,29.25,"none"
"KCAPACIF208","2024-10-30T00:45",49.2,48.7,2,0,2,0,42,0,36,60.7,29.25,"none"
"KCAPACIF208","2024-10-30T01:00",49.1,48.4,2,0,2,0,60,0,36,60.6,29.26,"none"
"KCAPACIF208","2024-10-30T01:15",48.4,48.3,1,0,1,0,63,0,36.1,62.4,29.26,"none"
"KCAPACIF208","2024-10-30T01:30",48.3,48.1,1,0,1,0,51,0,36.5,63.6,29.26,"none"
"KCAPACIF208","2024-10-30T01:45",48.3,48.1,0,0,0,0,37,0,37.5,66.3,29.26,"none"
"KCAPACIF208","2024-10-30T02:00",48.8,48.3,0,0,0,0,34,0,38.8,69.5,29.27,"none"
"KCAPACIF208","2024-10-30T02:15",48.7,48.4,0,0,0,0,54,0,39.6,71,29.27,"none"
"KCAPACIF208","2024-10-30T02:30",48.5,48.3,0,0,0,0,35,0,40.1,72.9,29.27,"none"
"KCAPACIF208","2024-10-30T02:45",48.4,48.1,0,0,0,0,54,0,40.2,73.6,29.28,"none"
"KCAPACIF208","2024-10-30T03:00",48.2,47.8,1,0,1,0,37,0,40.7,75.4,29.28,"none"
"KCAPACIF208","2024-10-30T03:15",48,47.6,1,0,1,0,42,0,41.4,78.2,29.27,"none"
"KCAPACIF208","2024-10-30T03:30",48.4,47.6,2,0,2,0,35,0,42,80.3,29.27,"none"
"KCAPACIF208","2024-10-30T03:45",48.3,47.9,1,0,2,0,67,0,43.4,83.3,29.27,"none"
"KCAPACIF208","2024-10-30T04:00",48,47.7,0,0,0,0,29,0,43.4,84.5,29.27,"none"
"KCAPACIF208","2024-10-30T04:15",47.8,47.5,1,0,1,0,64,0,43.6,85.9,29.28,"none"
"KCAPACIF208","2024-10-30T04:30",47.8,47.4,1,0,1,0,25,0,43.8,87,29.28,"none"
"KCAPACIF208","2024-10-30T04:45",48.9,47.6,2,0,2,0,62,0,45,90,29.28,"none"
"KCAPACIF208","2024-10-30T05:00",47.7,47.2,1,0,1,0,59,0,44.5,90,29.29,"none"
"KCAPACIF208","2024-10-30T05:15",47.4,46.9,1,0,1,0,53,0,44.6,90.3,29.29,"none"
"KCAPACIF208","2024-10-30T05:30",47.6,47.2,1,0,1,0,50,0,45,91.8,29.29,"none"
"KCAPACIF208","2024-10-30T05:45",47.8,47.3,1,0,1,0,43,0,45.8,93,29.3,"none"
"KCAPACIF208","2024-10-30T06:00",47.5,47.3,0,0,1,0,38,0,45.7,94,29.31,"none"
"KCAPACIF208","2024-10-30T06:15",47.4,47.2,0,0,0,0,63,0,45.6,94,29.31,"none"
"KCAPACIF208","2024-10-30T06:30",47.2,46.9,0,0,0,0,76,0,45.4,94,29.31,"none"
"KCAPACIF208","2024-10-30T06:45",48.1,47,2,0,2,0,36,0,45.7,94.8,29.32,"none"
"KCAPACIF208","2024-10-30T07:00",48.1,48,0,0,0,0,129,0,46.7,95,29.32,"none"
"KCAPACIF208","2024-10-30T07:15",48.1,47.7,2,0,2,0,75,0,46.5,94.8,29.32,"none"
"KCAPACIF208","2024-10-30T07:30",47.9,47.4,0,0,0,0,69,0,45.9,94,29.33,"none"
"KCAPACIF208","2024-10-30T07:45",47.4,47.1,0,0,0,0,40,0,45.4,93.1,29.33,"none"
"KCAPACIF208","2024-10-30T08:00",47.4,47.1,0,0,0,0,63,0,45.3,93,29.34,"none"
"KCAPACIF208","2024-10-30T08:15",47.7,47.3,0,0,0,0,74,0,45.5,93,29.34,"none"
"KCAPACIF208","2024-10-30T08:30",48.2,47.6,0,0,0,0,57,0,45.8,93,29.35,"none"
"KCAPACIF208","2024-10-30T08:45",49.9,48,0,0,0,0,88,0,46.3,93,29.36,"none"
"KCAPACIF208","2024-10-30T09:00",50.7,49.9,0,0,0,0,89,0,48.1,93,29.36,"none"
"KCAPACIF208","2024-10-30T09:15",52.3,50.7,0,0,0,0,70,0,49,92,29.36,"none"
"KCAPACIF208","2024-10-30T09:30",53.5,52.2,0,0,0,0,142,0,50.1,91,29.37,"none"
"KCAPACIF208","2024-10-30T09:45",55.5,53.6,3,0,3,0,203,0,50.5,84.1,29.37,"none"
"KCAPACIF208","2024-10-30T10:00",57.9,55.7,3,0,3,0,193,0,49.9,75.5,29.37,"none"
"KCAPACIF208","2024-10-30T10:15",59.6,57.9,4,0,4,0,152,0,49.7,70.4,29.37,"none"
"KCAPACIF208","2024-10-30T10:30",60.8,59.7,5,0,5,0,191,0,50,68.8,29.38,"none"
"KCAPACIF208","2024-10-30T10:45",62.1,60.8,4,0,4,0,115,0,50,66,29.38,"none"
"KCAPACIF208","2024-10-30T11:00",62.8,62.1,4,0,4,2,163,0,50.2,64,29.37,"none"
"KCAPACIF208","2024-10-30T11:15",63.1,62.6,6,0,6,2,142,0,50.3,64,29.37,"none"
"KCAPACIF208","2024-10-30T11:30",64.1,63.1,7,0,7,1,181,0,50.5,62.2,29.37,"none"
"KCAPACIF208","2024-10-30T11:45",64.9,64.1,4,0,7,1,149,0,50.7,60.4,29.37,"none"
"KCAPACIF208","2024-10-30T12:00",65.7,64.9,5,0,5,2,189,0,50.5,58.9,29.37,"none"
"KCAPACIF208","2024-10-30T12:15",66.2,65.6,6,0,6,0,186,0,50.6,58.1,29.36,"none"
