"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-05-30T00:00",52.6,52.4,1,0,1,0,66,0,49.9,91,29.07,"none"
"KCAPACIF208","2022-05-30T00:15",52.5,52.2,1,0,1,0,53,0,49.8,91,29.07,"none"
"KCAPACIF208","2022-05-30T00:30",52.2,51.9,0,0,1,0,47,0,49.6,92,29.07,"none"
"KCAPACIF208","2022-05-30T00:45",52,51.7,1,0,1,0,45,0,49.6,92,29.07,"none"
"KCAPACIF208","2022-05-30T01:00",51.8,51.3,0,0,1,0,51,0,49.4,93,29.07,"none"
"KCAPACIF208","2022-05-30T01:15",51.5,51.2,1,0,1,0,20,0,49.4,93,29.06,"none"
"KCAPACIF208","2022-05-30T01:30",51.4,51,1,0,1,0,67,0,49.4,94,29.06,"none"
"KCAPACIF208","2022-05-30T01:45",51.2,50.7,1,0,1,0,50,0,49.2,94,29.06,"none"
"KCAPACIF208","2022-05-30T02:00",50.9,50.6,0,0,0,0,62,0,49.3,95,29.06,"none"
"KCAPACIF208","2022-05-30T02:15",50.9,50.6,0,0,0,0,63,0,49.3,95,29.05,"none"
"KCAPACIF208","2022-05-30T02:30",50.6,50.3,0,0,0,0,39,0,49,95,29.05,"none"
"KCAPACIF208","2022-05-30T02:45",50.4,50,0,0,0,0,29,0,49,96,29.04,"none"
"KCAPACIF208","2022-05-30T03:00",50.1,49.8,0,0,0,0,61,0,48.8,96,29.05,"none"
"KCAPACIF208","2022-05-30T03:15",50.1,49.8,0,0,0,0,30,0,48.8,96,29.05,"none"
"KCAPACIF208","2022-05-30T03:30",50.8,50.1,0,0,0,0,139,0,49.2,96.1,29.05,"none"
"KCAPACIF208","2022-05-30T03:45",51.3,50.8,0,0,0,0,44,0,50.1,97,29.05,"none"
"KCAPACIF208","2022-05-30T04:00",51.4,51.2,0,0,0,0,64,0,50.5,97,29.04,"none"
"KCAPACIF208","2022-05-30T04:15",51.3,51.1,0,0,0,0,73,0,50.4,97,29.04,"none"
"KCAPACIF208","2022-05-30T04:30",51.4,51.2,0,0,0,0,30,0,50.5,97,29.05,"none"
"KCAPACIF208","2022-05-30T04:45",51.6,51.4,0,0,0,0,25,0,50.7,97,29.05,"none"
"KCAPACIF208","2022-05-30T05:00",51.6,51.4,0,0,0,0,53,0,50.6,97,29.05,"none"
"KCAPACIF208","2022-05-30T05:15",51.7,51.3,0,0,0,0,74,0,50.6,97,29.05,"none"
"KCAPACIF208","2022-05-30T05:30",51.8,51.6,0,0,0,0,96,0,51.2,98,29.06,"none"
"KCAPACIF208","2022-05-30T05:45",51.7,51.5,0,0,0,0,97,0,51.1,98,29.06,"none"
"KCAPACIF208","2022-05-30T06:00",51.6,51.2,0,0,0,0,96,0,50.8,98,29.06,"none"
"KCAPACIF208","2022-05-30T06:15",51.2,50.8,0,0,0,0,66,0,50.4,97.9,29.06,"none"
"KCAPACIF208","2022-05-30T06:30",51.3,50.9,0,0,0,0,100,0,50.4,98,29.06,"none"
"KCAPACIF208","2022-05-30T06:45",51.8,51.1,0,0,0,0,100,0,50.8,98,29.07,"none"
"KCAPACIF208","2022-05-30T07:00",52.7,51.7,0,0,0,0,100,0,51.4,98,29.08,"none"
"KCAPACIF208","2022-05-30T07:15",53.9,52.7,0,0,0,0,159,0,52.4,98,29.08,"none"
"KCAPACIF208","2022-05-30T07:30",55.2,53.9,1,0,1,0,175,0,53.8,99,29.08,"none"
"KCAPACIF208","2022-05-30T07:45",57.9,55.1,1,0,1,0,69,0,55.1,98,29.08,"none"
"KCAPACIF208","2022-05-30T08:00",62.2,57.9,0,0,0,0,87,0,57.2,85.6,29.09,"none"
"KCAPACIF208","2022-05-30T08:15",65.3,62.3,1,0,1,0,95,0,57.1,75,29.09,"none"
"KCAPACIF208","2022-05-30T08:30",67.4,65.3,1,0,1,0,73,0,57.3,71.7,29.09,"none"
"KCAPACIF208","2022-05-30T08:45",69.8,67.4,3,0,3,0,172,0,57.7,66.7,29.09,"none"
"KCAPACIF208","2022-05-30T09:00",69.8,68,6,0,6,2,158,0,57.3,66.2,29.08,"none"
"KCAPACIF208","2022-05-30T09:15",68.4,67.7,7,1,7,1,103,0,57.3,68.4,29.08,"none"
"KCAPACIF208","2022-05-30T09:30",68.6,67.2,7,0,7,1,85,0,57.4,68.7,29.09,"none"
"KCAPACIF208","2022-05-30T09:45",67.8,66.8,6,0,7,1,30,0,57.1,69.8,29.09,"none"
"KCAPACIF208","2022-05-30T10:00",66.8,66,6,0,6,2,115,0,56.7,71,29.09,"none"
"KCAPACIF208","2022-05-30T10:15",66.9,65.9,6,0,6,4,75,0,57,71,29.09,"none"
"KCAPACIF208","2022-05-30T10:30",66.6,65.8,5,0,5,0,90,0,56.8,72,29.09,"none"
"KCAPACIF208","2022-05-30T10:45",67.6,66.2,5,0,5,1,100,0,57.2,69.7,29.09,"none"
"KCAPACIF208","2022-05-30T11:00",67.4,67.1,6,0,6,0,134,0,57.2,70,29.09,"none"
"KCAPACIF208","2022-05-30T11:15",67.8,66.9,7,0,7,1,90,0,57.8,70.5,29.09,"none"
"KCAPACIF208","2022-05-30T11:30",67.4,66.7,6,1,7,4,70,0,57.9,72.3,29.09,"none"
"KCAPACIF208","2022-05-30T11:45",67.4,66.7,6,0,6,2,106,0,57.9,72.6,29.09,"none"
"KCAPACIF208","2022-05-30T12:00",67.3,66.3,6,0,6,2,132,0,57.9,73.2,29.09,"none"
"KCAPACIF208","2022-05-30T12:15",69.1,67.3,8,0,8,4,62,0,58.9,70.8,29.09,"none"
"KCAPACIF208","2022-05-30T12:30",69.8,69.1,8,0,8,1,81,0,58.5,68.3,29.08,"none"
"KCAPACIF208","2022-05-30T12:45",70.7,69.8,9,1,9,2,74,0,58.6,67.4,29.07,"none"
"KCAPACIF208","2022-05-30T13:00",71.8,70.5,8,1,8,2,57,0,59,65.5,29.06,"none"
"KCAPACIF208","2022-05-30T13:15",72.9,71,8,1,8,3,52,0,59.2,63.2,29.06,"none"
"KCAPACIF208","2022-05-30T13:30",72.8,71.2,8,1,8,4,52,0,59,63.6,29.05,"none"
"KCAPACIF208","2022-05-30T13:45",72,70.8,9,2,9,3,56,0,58.6,64.3,29.05,"none"
"KCAPACIF208","2022-05-30T14:00",72.7,70.1,11,1,11,3,64,0,58.7,63.1,29.05,"none"
"KCAPACIF208","2022-05-30T14:15",73.2,71.2,8,2,8,4,62,0,58.2,59.8,29.04,"none"
"KCAPACIF208","2022-05-30T14:30",77.7,73.2,7,1,7,3,46,0,58.1,52,29.03,"none"
"KCAPACIF208","2022-05-30T14:45",77.7,73.7,8,2,8,4,51,0,58.5,54.4,29.03,"none"
"KCAPACIF208","2022-05-30T15:00",74.4,72.9,8,1,8,3,46,0,57.5,57.9,29.02,"none"
"KCAPACIF208","2022-05-30T15:15",74,72.5,8,1,8,3,132,0,56.3,55.8,29.02,"none"
"KCAPACIF208","2022-05-30T15:30",73.7,72.7,7,0,7,3,89,0,55.4,53.8,29.02,"none"
"KCAPACIF208","2022-05-30T15:45",73.7,71.1,7,1,7,1,49,0,54.1,52.6,29.02,"none"
"KCAPACIF208","2022-05-30T16:00",72.4,71.5,7,0,7,2,51,0,53.9,53.5,29.02,"none"
"KCAPACIF208","2022-05-30T16:15",71.9,70.9,8,1,8,3,56,0,54.5,55.2,29.02,"none"
"KCAPACIF208","2022-05-30T16:30",70.9,70.5,6,1,7,1,54,0,53.8,55,29.01,"none"
"KCAPACIF208","2022-05-30T16:45",70.8,69.5,6,0,6,2,70,0,54.2,56.2,29.01,"none"
"KCAPACIF208","2022-05-30T17:00",69.5,68.4,5,0,6,1,137,0,55.3,61.7,29.01,"none"
"KCAPACIF208","2022-05-30T17:15",68.7,68.5,5,1,5,1,169,0,55.4,62.9,29,"none"
"KCAPACIF208","2022-05-30T17:30",69,68.6,5,0,5,1,171,0,55.6,62.7,29,"none"
"KCAPACIF208","2022-05-30T17:45",69.9,69,4,0,4,1,48,0,55.4,60.2,29,"none"
"KCAPACIF208","2022-05-30T18:00",69.9,68.7,6,1,6,2,163,0,54.9,60.1,29,"none"
"KCAPACIF208","2022-05-30T18:15",68.7,67.4,6,0,6,1,76,0,54.8,61.7,29,"none"
"KCAPACIF208","2022-05-30T18:30",67.4,66.2,5,0,6,1,134,0,54.7,64.9,29,"none"
"KCAPACIF208","2022-05-30T18:45",66.3,65.3,7,0,7,1,110,0,53.9,66.1,29,"none"
"KCAPACIF208","2022-05-30T19:00",65.2,64.1,5,0,6,1,94,0,52.9,66.3,29,"none"
"KCAPACIF208","2022-05-30T19:15",64.1,62.1,5,0,5,2,156,0,52.3,67,29.01,"none"
"KCAPACIF208","2022-05-30T19:30",62.1,61,4,0,4,2,186,0,52.3,70.8,29.01,"none"
"KCAPACIF208","2022-05-30T19:45",61,60.5,2,0,3,0,175,0,52.3,73.2,29.01,"none"
"KCAPACIF208","2022-05-30T20:00",60.6,60,1,0,1,0,81,0,52.1,74,29.01,"none"
"KCAPACIF208","2022-05-30T20:15",60,58.6,1,0,1,0,91,0,51.2,75,29.01,"none"
"KCAPACIF208","2022-05-30T20:30",58.6,57.9,1,0,1,0,75,0,50.9,76.1,29.01,"none"
"KCAPACIF208","2022-05-30T20:45",58.1,57.3,1,0,1,0,41,0,50.8,78,29.02,"none"
"KCAPACIF208","2022-05-30T21:00",57.4,56.5,1,0,1,0,49,0,50.4,79,29.02,"none"
"KCAPACIF208","2022-05-30T21:15",56.6,55.9,1,0,1,0,21,0,50.3,80.5,29.03,"none"
"KCAPACIF208","2022-05-30T21:30",56,55.5,1,0,1,0,66,0,50,81,29.03,"none"
"KCAPACIF208","2022-05-30T21:45",55.5,54.7,0,0,0,0,36,0,49.5,81,29.03,"none"
"KCAPACIF208","2022-05-30T22:00",54.8,54.2,0,0,0,0,15,0,49.2,83,29.04,"none"
"KCAPACIF208","2022-05-30T22:15",54.2,53.6,0,0,0,0,85,0,49,83,29.04,"none"
"KCAPACIF208","2022-05-30T22:30",53.7,53.2,0,0,0,0,74,0,48.7,84,29.04,"none"
"KCAPACIF208","2022-05-30T22:45",53.2,53,0,0,0,0,66,0,48.7,85,29.04,"none"
"KCAPACIF208","2022-05-30T23:00",53,52.6,0,0,0,0,30,0,48.6,86,29.04,"none"
"KCAPACIF208","2022-05-30T23:15",52.7,52.2,0,0,0,0,62,0,48.5,86,29.05,"none"
"KCAPACIF208","2022-05-30T23:30",52.3,52.1,0,0,0,0,97,0,48.4,87,29.05,"none"
"KCAPACIF208","2022-05-30T23:45",52.1,51.9,0,0,0,0,61,0,48.5,88,29.05,"none"
"KCAPACIF208","2022-05-31T00:00",52,51.8,0,0,0,0,66,0,48.5,88,29.05,"none"
"KCAPACIF208","2022-05-31T00:15",52,51.8,0,0,0,0,66,0,48.5,88,29.05,"none"
"KCAPACIF208","2022-05-31T00:30",52,51.8,0,0,0,0,66,0,48.5,88,29.05,"none"
"KCAPACIF208","2022-05-31T00:45",52,51.8,0,0,0,0,66,0,48.5,88,29.05,"none"
