"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-01-11T00:00",48.2,47.9,4,0,4,1,194,0,44.4,87.3,29.15,"none"
"KCAPACIF208","2024-01-11T00:15",48.6,48,2,0,4,1,77,0,44.7,87.8,29.15,"none"
"KCAPACIF208","2024-01-11T00:30",48.5,48.1,5,0,5,1,81,0,44.8,88,29.15,"none"
"KCAPACIF208","2024-01-11T00:45",48.3,47.9,6,0,6,0,24,0,44.8,88,29.15,"none"
"KCAPACIF208","2024-01-11T01:00",48.3,47.9,4,0,4,1,67,0,44.9,89,29.15,"none"
"KCAPACIF208","2024-01-11T01:15",48.7,47.8,5,0,5,0,18,0,44.9,89.4,29.15,"none"
"KCAPACIF208","2024-01-11T01:30",50.1,48.7,5,0,5,1,198,0,46,87.9,29.15,"none"
"KCAPACIF208","2024-01-11T01:45",50.7,50.1,8,0,8,0,164,0,46.5,85.9,29.15,"none"
"KCAPACIF208","2024-01-11T02:00",51,50.4,7,1,7,2,181,0,46.2,84,29.15,"none"
"KCAPACIF208","2024-01-11T02:15",51.1,51,7,0,7,1,47,0,46.3,84,29.14,"none"
"KCAPACIF208","2024-01-11T02:30",51.1,50.6,4,0,6,2,174,0,46.1,84,29.14,"none"
"KCAPACIF208","2024-01-11T02:45",50.7,50.4,6,0,6,0,134,0,45.8,84,29.14,"none"
"KCAPACIF208","2024-01-11T03:00",50.8,50.5,6,0,6,0,163,0,45.7,83,29.14,"none"
"KCAPACIF208","2024-01-11T03:15",51,50.6,6,0,6,1,163,0,45.7,82.4,29.14,"none"
"KCAPACIF208","2024-01-11T03:30",51.5,51,7,1,7,2,185,0,45.8,81,29.13,"none"
"KCAPACIF208","2024-01-11T03:45",51.7,51.4,9,1,9,3,157,0,45.9,81,29.12,"none"
"KCAPACIF208","2024-01-11T04:00",51.7,51.5,8,0,8,2,180,0,46.1,81,29.12,"none"
"KCAPACIF208","2024-01-11T04:15",51.7,51.5,7,0,8,0,178,0,46.3,82,29.11,"none"
"KCAPACIF208","2024-01-11T04:30",51.8,51.5,5,0,7,2,152,0,46.4,82,29.11,"none"
"KCAPACIF208","2024-01-11T04:45",51.7,51.4,5,0,5,2,10,0,46.3,82,29.1,"none"
"KCAPACIF208","2024-01-11T05:00",51.4,51.1,5,0,5,1,102,0,46.5,84,29.1,"none"
"KCAPACIF208","2024-01-11T05:15",51.1,50.7,5,0,5,0,96,0,46.4,84.2,29.11,"none"
"KCAPACIF208","2024-01-11T05:30",50.9,50.7,4,0,4,1,141,0,46.3,84.4,29.12,"none"
"KCAPACIF208","2024-01-11T05:45",50.9,50.6,3,0,3,0,58,0,46.6,85.2,29.12,"none"
"KCAPACIF208","2024-01-11T06:00",50.7,50,4,0,4,0,138,0,46.1,86,29.13,"none"
"KCAPACIF208","2024-01-11T06:15",50,49.3,3,0,3,0,67,0,45.1,84.8,29.14,"none"
"KCAPACIF208","2024-01-11T06:30",49.4,47.4,2,0,2,0,41,0,43.6,85,29.15,"none"
