"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-05-31T00:00",51.9,51.5,0,0,0,0,85,0,48.6,89,29.05,"none"
"KCAPACIF208","2022-05-31T00:15",51.7,51.4,0,0,0,0,56,0,48.5,89,29.05,"none"
"KCAPACIF208","2022-05-31T00:30",51.4,51.2,0,0,0,0,96,0,48.5,90,29.05,"none"
"KCAPACIF208","2022-05-31T00:45",51.4,50.9,0,0,0,0,73,0,48.5,90.8,29.04,"none"
"KCAPACIF208","2022-05-31T01:00",51,50.7,0,0,0,0,41,0,48.4,91,29.04,"none"
"KCAPACIF208","2022-05-31T01:15",50.9,50.6,0,0,0,0,92,0,48.5,92,29.04,"none"
"KCAPACIF208","2022-05-31T01:30",50.7,50.4,0,0,0,0,45,0,48.3,92,29.04,"none"
"KCAPACIF208","2022-05-31T01:45",50.6,50.3,0,0,0,0,60,0,48.5,93,29.04,"none"
"KCAPACIF208","2022-05-31T02:00",50.4,50.1,0,0,0,0,25,0,48.5,93.1,29.04,"none"
"KCAPACIF208","2022-05-31T02:15",50.3,49.9,0,0,0,0,76,0,48.3,94,29.04,"none"
"KCAPACIF208","2022-05-31T02:30",49.9,49.5,0,0,0,0,68,0,47.9,94,29.04,"none"
"KCAPACIF208","2022-05-31T02:45",49.7,49.5,0,0,0,0,45,0,47.8,94,29.04,"none"
"KCAPACIF208","2022-05-31T03:00",49.7,49.4,0,0,0,0,36,0,48,95,29.04,"none"
"KCAPACIF208","2022-05-31T03:15",49.4,49.3,0,0,0,0,82,0,47.9,95,29.04,"none"
"KCAPACIF208","2022-05-31T03:30",49.4,49.1,0,0,0,0,27,0,47.7,95,29.04,"none"
"KCAPACIF208","2022-05-31T03:45",49.2,48.9,0,0,0,0,80,0,47.6,95,29.04,"none"
"KCAPACIF208","2022-05-31T04:00",49,48.7,0,0,0,0,26,0,47.4,95,29.04,"none"
"KCAPACIF208","2022-05-31T04:15",48.9,48.6,0,0,0,0,77,0,47.6,96,29.04,"none"
"KCAPACIF208","2022-05-31T04:30",48.8,48.5,0,0,0,0,54,0,47.5,96,29.04,"none"
"KCAPACIF208","2022-05-31T04:45",48.5,48.3,0,0,0,0,51,0,47.3,96,29.04,"none"
"KCAPACIF208","2022-05-31T05:00",48.7,48.3,0,0,0,0,109,0,47.3,96,29.05,"none"
"KCAPACIF208","2022-05-31T05:15",48.8,48.4,0,0,0,0,51,0,47.7,97,29.05,"none"
"KCAPACIF208","2022-05-31T05:30",48.4,48,0,0,0,0,27,0,47.3,97,29.05,"none"
"KCAPACIF208","2022-05-31T05:45",48.6,48,0,0,0,0,60,0,47.3,97,29.05,"none"
"KCAPACIF208","2022-05-31T06:00",48.6,48.3,0,0,0,0,25,0,47.6,97,29.05,"none"
"KCAPACIF208","2022-05-31T06:15",48.4,48.1,0,0,0,0,39,0,47.5,97,29.06,"none"
"KCAPACIF208","2022-05-31T06:30",48.5,48.1,0,0,0,0,38,0,47.8,98,29.06,"none"
"KCAPACIF208","2022-05-31T06:45",48.9,48.4,0,0,0,0,84,0,47.9,98,29.07,"none"
"KCAPACIF208","2022-05-31T07:00",49.3,48.8,0,0,0,0,55,0,48.3,98,29.07,"none"
"KCAPACIF208","2022-05-31T07:15",50,49.3,0,0,0,0,38,0,49,98,29.07,"none"
"KCAPACIF208","2022-05-31T07:30",51.3,49.8,0,0,0,0,39,0,49.7,98.4,29.07,"none"
"KCAPACIF208","2022-05-31T07:45",54.9,51.3,0,0,0,0,55,0,51.4,99,29.07,"none"
