"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-08-27T00:00",63.6,63.5,0,0,0,0,47,0,53,68.5,29.16,"none"
"KCAPACIF208","2023-08-27T00:15",63.6,63.3,0,0,0,0,104,0,53,68.7,29.16,"none"
"KCAPACIF208","2023-08-27T00:30",63.4,63.2,0,0,0,0,92,0,53,69.1,29.16,"none"
"KCAPACIF208","2023-08-27T00:45",63.3,62.8,0,0,0,0,68,0,53,70,29.16,"none"
"KCAPACIF208","2023-08-27T01:00",63,62.5,0,0,0,0,50,0,53,70.2,29.16,"none"
"KCAPACIF208","2023-08-27T01:15",62.6,62.2,0,0,0,0,90,0,53.2,72,29.16,"none"
"KCAPACIF208","2023-08-27T01:30",62.2,61.8,0,0,0,0,42,0,53.3,73,29.16,"none"
"KCAPACIF208","2023-08-27T01:45",61.9,61.6,0,0,0,0,56,0,53.3,74,29.16,"none"
"KCAPACIF208","2023-08-27T02:00",61.8,61.3,0,0,0,0,58,0,53.4,75,29.16,"none"
"KCAPACIF208","2023-08-27T02:15",61.5,61.1,0,0,0,0,38,0,53.4,75.2,29.16,"none"
"KCAPACIF208","2023-08-27T02:30",61.2,61,0,0,0,0,66,0,53.4,76,29.16,"none"
"KCAPACIF208","2023-08-27T02:45",61,60.8,0,0,0,0,37,0,53.3,76.1,29.16,"none"
"KCAPACIF208","2023-08-27T03:00",61.1,60.9,0,0,0,0,30,0,53.4,76,29.16,"none"
"KCAPACIF208","2023-08-27T03:15",61.2,60.8,0,0,0,0,51,0,53.4,76,29.15,"none"
"KCAPACIF208","2023-08-27T03:30",60.8,60.5,0,0,0,0,71,0,53.5,77.2,29.15,"none"
"KCAPACIF208","2023-08-27T03:45",60.7,60.5,0,0,0,0,54,0,53.3,77,29.15,"none"
"KCAPACIF208","2023-08-27T04:00",60.7,60.4,0,0,0,0,48,0,53.2,76.7,29.15,"none"
"KCAPACIF208","2023-08-27T04:15",60.7,60.3,0,0,0,0,42,0,52.9,76,29.15,"none"
"KCAPACIF208","2023-08-27T04:30",60.5,60,0,0,0,0,69,0,53.2,77,29.15,"none"
"KCAPACIF208","2023-08-27T04:45",60.1,59.8,0,0,0,0,34,0,53.1,78,29.15,"none"
"KCAPACIF208","2023-08-27T05:00",60.1,59.8,0,0,0,0,60,0,53.2,78.2,29.15,"none"
"KCAPACIF208","2023-08-27T05:15",60,59.7,0,0,0,0,42,0,53,78,29.15,"none"
"KCAPACIF208","2023-08-27T05:30",60,59.8,0,0,0,0,54,0,53.3,78.9,29.16,"none"
"KCAPACIF208","2023-08-27T05:45",59.9,59.7,0,0,0,0,19,0,53.8,80.6,29.16,"none"
"KCAPACIF208","2023-08-27T06:00",59.9,59.3,0,0,0,0,78,0,53.7,81.2,29.16,"none"
"KCAPACIF208","2023-08-27T06:15",59.3,58.9,0,0,0,0,65,0,53.3,81,29.16,"none"
"KCAPACIF208","2023-08-27T06:30",59,58.7,0,0,0,0,27,0,53.4,82.1,29.16,"none"
